2026-02-23 9:44:51.179 AM,2.49998102
2026-02-23 9:44:58.200 AM,2.49998101
2026-02-23 9:45:05.225 AM,2.4999812
2026-02-23 9:45:12.242 AM,2.49998125
2026-02-23 9:45:19.259 AM,2.49998116
2026-02-23 9:45:26.258 AM,2.4999811
2026-02-23 9:45:33.289 AM,2.49998125
2026-02-23 9:45:40.306 AM,2.49998141
2026-02-23 9:45:47.307 AM,2.49998148
2026-02-23 9:45:54.335 AM,2.49998153
2026-02-23 9:46:01.353 AM,2.49998133
2026-02-23 9:46:08.364 AM,2.49998126
2026-02-23 9:46:15.367 AM,2.49998119
2026-02-23 9:46:22.398 AM,2.4999812
2026-02-23 9:46:29.399 AM,2.49998135
2026-02-23 9:46:36.416 AM,2.49998125
2026-02-23 9:46:43.444 AM,2.49998138
2026-02-23 9:46:50.462 AM,2.49998138
2026-02-23 9:46:57.477 AM,2.49998097
2026-02-23 9:47:04.494 AM,2.49998165
2026-02-23 9:47:11.494 AM,2.49998169
2026-02-23 9:47:18.494 AM,2.49998174
2026-02-23 9:47:25.515 AM,2.49998175
2026-02-23 9:47:32.530 AM,2.49998193
2026-02-23 9:47:39.557 AM,2.49998191
2026-02-23 9:47:46.569 AM,2.49998165
2026-02-23 9:47:53.588 AM,2.49998194
2026-02-23 9:48:00.586 AM,2.4999816
2026-02-23 9:48:07.591 AM,2.4999815
2026-02-23 9:48:14.611 AM,2.49998143
2026-02-23 9:48:21.623 AM,2.49998179
2026-02-23 9:48:28.655 AM,2.49998203
2026-02-23 9:48:35.684 AM,2.49998165
2026-02-23 9:48:42.679 AM,2.49998188
2026-02-23 9:48:49.701 AM,2.49998225
2026-02-23 9:48:56.727 AM,2.49998188
2026-02-23 9:49:03.727 AM,2.49998202
2026-02-23 9:49:10.748 AM,2.4999819
2026-02-23 9:49:17.775 AM,2.49998155
2026-02-23 9:49:24.792 AM,2.49998182
2026-02-23 9:49:31.802 AM,2.49998186
2026-02-23 9:49:38.825 AM,2.49998174
2026-02-23 9:49:45.837 AM,2.49998155
2026-02-23 9:49:52.853 AM,2.49998183
2026-02-23 9:49:59.868 AM,2.49998175
2026-02-23 9:50:06.868 AM,2.49998174
2026-02-23 9:50:13.887 AM,2.49998165
2026-02-23 9:50:20.903 AM,2.4999815
2026-02-23 9:50:27.915 AM,2.4999813
2026-02-23 9:50:34.929 AM,2.49998133
2026-02-23 9:50:41.932 AM,2.49998145
2026-02-23 9:50:48.936 AM,2.49998163
2026-02-23 9:50:55.954 AM,2.49998174
2026-02-23 9:51:02.953 AM,2.4999816
2026-02-23 9:51:09.972 AM,2.49998195
2026-02-23 9:51:16.989 AM,2.49998168
2026-02-23 9:51:23.986 AM,2.49998184
2026-02-23 9:51:31.005 AM,2.49998189
2026-02-23 9:51:38.022 AM,2.49998195
2026-02-23 9:51:45.020 AM,2.49998183
2026-02-23 9:51:52.039 AM,2.49998193
2026-02-23 9:51:59.054 AM,2.49998165
2026-02-23 9:52:06.070 AM,2.49998182
2026-02-23 9:52:13.097 AM,2.49998168
2026-02-23 9:52:20.098 AM,2.49998184
2026-02-23 9:52:27.117 AM,2.4999818
2026-02-23 9:52:34.133 AM,2.49998193
2026-02-23 9:52:41.147 AM,2.49998204
2026-02-23 9:52:48.165 AM,2.49998229
2026-02-23 9:52:55.179 AM,2.49998205
2026-02-23 9:53:02.178 AM,2.49998198
2026-02-23 9:53:09.197 AM,2.49998192
2026-02-23 9:53:16.213 AM,2.49998216
2026-02-23 9:53:23.225 AM,2.499982
2026-02-23 9:53:30.243 AM,2.49998183
2026-02-23 9:53:37.242 AM,2.49998155
2026-02-23 9:53:44.261 AM,2.49998138
2026-02-23 9:53:51.276 AM,2.49998182
2026-02-23 9:53:58.278 AM,2.49998199
2026-02-23 9:54:05.294 AM,2.49998193
2026-02-23 9:54:12.323 AM,2.4999819
2026-02-23 9:54:19.338 AM,2.49998187
2026-02-23 9:54:26.340 AM,2.49998183
2026-02-23 9:54:33.356 AM,2.49998207
2026-02-23 9:54:40.358 AM,2.49998204
2026-02-23 9:54:47.376 AM,2.4999821
2026-02-23 9:54:54.374 AM,2.49998241
2026-02-23 9:55:01.378 AM,2.49998241
2026-02-23 9:55:08.395 AM,2.49998248
2026-02-23 9:55:15.412 AM,2.49998238
2026-02-23 9:55:22.427 AM,2.49998216
2026-02-23 9:55:29.425 AM,2.49998233
2026-02-23 9:55:36.445 AM,2.49998238
2026-02-23 9:55:43.442 AM,2.49998206
2026-02-23 9:55:50.445 AM,2.49998206
2026-02-23 9:55:57.464 AM,2.4999822
2026-02-23 9:56:04.479 AM,2.49998201
2026-02-23 9:56:11.494 AM,2.49998204
2026-02-23 9:56:18.510 AM,2.49998208
2026-02-23 9:56:25.515 AM,2.49998223
2026-02-23 9:56:32.528 AM,2.49998253
2026-02-23 9:56:39.526 AM,2.49998238
2026-02-23 9:56:46.536 AM,2.49998231
2026-02-23 9:56:53.549 AM,2.49998214
2026-02-23 9:57:00.563 AM,2.49998196
2026-02-23 9:57:07.580 AM,2.49998207
2026-02-23 9:57:14.578 AM,2.49998238
2026-02-23 9:57:21.598 AM,2.49998194
2026-02-23 9:57:28.615 AM,2.49998199
2026-02-23 9:57:35.629 AM,2.4999818
2026-02-23 9:57:42.645 AM,2.49998205
2026-02-23 9:57:49.642 AM,2.4999823
2026-02-23 9:57:56.663 AM,2.4999826
2026-02-23 9:58:03.679 AM,2.49998314
2026-02-23 9:58:10.676 AM,2.49998305
2026-02-23 9:58:17.696 AM,2.49998291
2026-02-23 9:58:24.711 AM,2.49998297
2026-02-23 9:58:31.709 AM,2.49998318
2026-02-23 9:58:38.729 AM,2.49998269
2026-02-23 9:58:45.743 AM,2.49998285
2026-02-23 9:58:52.760 AM,2.49998302
2026-02-23 9:58:59.760 AM,2.49998273
2026-02-23 9:59:06.777 AM,2.49998274
2026-02-23 9:59:13.794 AM,2.49998258
2026-02-23 9:59:20.825 AM,2.49998263
2026-02-23 9:59:27.839 AM,2.49998279
2026-02-23 9:59:34.837 AM,2.49998272
2026-02-23 9:59:41.856 AM,2.49998269
2026-02-23 9:59:48.883 AM,2.49998282
2026-02-23 9:59:55.883 AM,2.49998229
2026-02-23 10:00:02.906 AM,2.49998258
2026-02-23 10:00:09.901 AM,2.49998333
2026-02-23 10:00:16.903 AM,2.4999837
2026-02-23 10:00:23.910 AM,2.49998415
2026-02-23 10:00:30.926 AM,2.49998428
2026-02-23 10:00:37.940 AM,2.49998396
2026-02-23 10:00:44.940 AM,2.49998383
2026-02-23 10:00:51.959 AM,2.4999832
2026-02-23 10:00:58.975 AM,2.49998297
2026-02-23 10:01:05.993 AM,2.49998331
2026-02-23 10:01:13.009 AM,2.49998301
2026-02-23 10:01:20.029 AM,2.49998326
2026-02-23 10:01:27.040 AM,2.49998316
2026-02-23 10:01:34.050 AM,2.49998355
2026-02-23 10:01:41.073 AM,2.49998293
2026-02-23 10:01:48.097 AM,2.49998315
2026-02-23 10:01:55.098 AM,2.49998302
2026-02-23 10:02:02.102 AM,2.49998286
2026-02-23 10:02:09.110 AM,2.49998309
2026-02-23 10:02:16.104 AM,2.49998315
2026-02-23 10:02:23.126 AM,2.49998333
2026-02-23 10:02:30.123 AM,2.49998265
2026-02-23 10:02:37.139 AM,2.49998288
2026-02-23 10:02:44.162 AM,2.49998279
2026-02-23 10:02:51.166 AM,2.49998279
2026-02-23 10:02:58.185 AM,2.49998288
2026-02-23 10:03:05.207 AM,2.4999833
2026-02-23 10:03:12.227 AM,2.4999835
2026-02-23 10:03:19.222 AM,2.49998385
2026-02-23 10:03:26.217 AM,2.4999835
2026-02-23 10:03:33.231 AM,2.4999835
2026-02-23 10:03:40.254 AM,2.49998345
2026-02-23 10:03:47.273 AM,2.49998365
2026-02-23 10:03:54.292 AM,2.49998348
2026-02-23 10:04:01.314 AM,2.49998325
2026-02-23 10:04:08.314 AM,2.49998316
2026-02-23 10:04:15.337 AM,2.49998323
2026-02-23 10:04:22.348 AM,2.4999835
2026-02-23 10:04:29.372 AM,2.4999831
2026-02-23 10:04:36.392 AM,2.49998323
2026-02-23 10:04:43.412 AM,2.49998287
2026-02-23 10:04:50.410 AM,2.49998274
2026-02-23 10:04:57.429 AM,2.49998291
2026-02-23 10:05:04.425 AM,2.4999831
2026-02-23 10:05:11.450 AM,2.49998286
2026-02-23 10:05:18.468 AM,2.49998269
2026-02-23 10:05:25.487 AM,2.49998296
2026-02-23 10:05:32.511 AM,2.49998265
2026-02-23 10:05:39.543 AM,2.49998263
2026-02-23 10:05:46.572 AM,2.4999826
2026-02-23 10:05:53.589 AM,2.49998263
2026-02-23 10:06:00.611 AM,2.49998279
2026-02-23 10:06:07.633 AM,2.49998286
2026-02-23 10:06:14.637 AM,2.49998269
2026-02-23 10:06:21.640 AM,2.49998279
2026-02-23 10:06:28.652 AM,2.49998278
2026-02-23 10:06:35.663 AM,2.4999823
2026-02-23 10:06:42.662 AM,2.49998255
2026-02-23 10:06:49.678 AM,2.49998248
2026-02-23 10:06:56.697 AM,2.4999825
2026-02-23 10:07:03.721 AM,2.49998268
2026-02-23 10:07:10.718 AM,2.4999825
2026-02-23 10:07:17.730 AM,2.49998265
2026-02-23 10:07:24.735 AM,2.49998274
2026-02-23 10:07:31.734 AM,2.49998287
2026-02-23 10:07:38.742 AM,2.49998325
2026-02-23 10:07:45.742 AM,2.4999831
2026-02-23 10:07:52.758 AM,2.49998325
2026-02-23 10:07:59.775 AM,2.49998312
2026-02-23 10:08:06.796 AM,2.49998338
2026-02-23 10:08:13.806 AM,2.49998287
2026-02-23 10:08:20.815 AM,2.49998318
2026-02-23 10:08:27.816 AM,2.49998296
2026-02-23 10:08:34.841 AM,2.49998296
2026-02-23 10:08:41.862 AM,2.49998306
2026-02-23 10:08:48.858 AM,2.49998297
2026-02-23 10:08:55.874 AM,2.49998278
2026-02-23 10:09:02.879 AM,2.49998285
2026-02-23 10:09:09.899 AM,2.49998338
2026-02-23 10:09:16.909 AM,2.49998368
2026-02-23 10:09:23.923 AM,2.49998343
2026-02-23 10:09:30.940 AM,2.49998355
2026-02-23 10:09:37.946 AM,2.49998341
2026-02-23 10:09:44.970 AM,2.49998348
2026-02-23 10:09:51.990 AM,2.49998341
2026-02-23 10:09:58.990 AM,2.49998355
2026-02-23 10:10:06.012 AM,2.49998303
2026-02-23 10:10:13.032 AM,2.4999831
2026-02-23 10:10:20.032 AM,2.4999832
2026-02-23 10:10:27.049 AM,2.4999831
2026-02-23 10:10:34.049 AM,2.49998313
2026-02-23 10:10:41.066 AM,2.49998335
2026-02-23 10:10:48.081 AM,2.49998338
2026-02-23 10:10:55.082 AM,2.49998348
2026-02-23 10:11:02.088 AM,2.49998355
2026-02-23 10:11:09.091 AM,2.49998348
2026-02-23 10:11:16.113 AM,2.49998348
2026-02-23 10:11:23.131 AM,2.49998338
2026-02-23 10:11:30.141 AM,2.4999831
2026-02-23 10:11:37.158 AM,2.49998305
2026-02-23 10:11:44.180 AM,2.49998297
2026-02-23 10:11:51.202 AM,2.49998308
2026-02-23 10:11:58.220 AM,2.4999832
2026-02-23 10:12:05.244 AM,2.49998285
2026-02-23 10:12:12.266 AM,2.49998301
2026-02-23 10:12:19.276 AM,2.49998296
2026-02-23 10:12:26.300 AM,2.49998298
2026-02-23 10:12:33.327 AM,2.49998274
2026-02-23 10:12:40.349 AM,2.49998248
2026-02-23 10:12:47.365 AM,2.49998288
2026-02-23 10:12:54.380 AM,2.4999827
2026-02-23 10:13:01.400 AM,2.4999826
2026-02-23 10:13:08.420 AM,2.49998286
2026-02-23 10:13:15.417 AM,2.49998294
2026-02-23 10:13:22.449 AM,2.49998303
2026-02-23 10:13:29.453 AM,2.49998268
2026-02-23 10:13:36.447 AM,2.49998275
2026-02-23 10:13:43.442 AM,2.49998335
2026-02-23 10:13:50.461 AM,2.49998385
2026-02-23 10:13:57.488 AM,2.4999833
2026-02-23 10:14:04.508 AM,2.49998318
2026-02-23 10:14:11.513 AM,2.49998308
2026-02-23 10:14:18.534 AM,2.49998294
2026-02-23 10:14:25.557 AM,2.49998312
2026-02-23 10:14:32.564 AM,2.49998316
2026-02-23 10:14:39.582 AM,2.49998308
2026-02-23 10:14:46.594 AM,2.49998303
2026-02-23 10:14:53.615 AM,2.4999833
2026-02-23 10:15:00.608 AM,2.49998325
2026-02-23 10:15:07.609 AM,2.49998315
2026-02-23 10:15:14.610 AM,2.49998335
2026-02-23 10:15:21.625 AM,2.49998338
2026-02-23 10:15:28.651 AM,2.49998308
2026-02-23 10:15:35.651 AM,2.4999832
2026-02-23 10:15:42.655 AM,2.49998304
2026-02-23 10:15:49.672 AM,2.49998309
2026-02-23 10:15:56.672 AM,2.4999833
2026-02-23 10:16:03.666 AM,2.49998343
2026-02-23 10:16:10.701 AM,2.49998358
2026-02-23 10:16:17.714 AM,2.49998355
2026-02-23 10:16:24.738 AM,2.4999836
2026-02-23 10:16:31.757 AM,2.49998333
2026-02-23 10:16:38.753 AM,2.49998338
2026-02-23 10:16:45.774 AM,2.49998307
2026-02-23 10:16:52.771 AM,2.49998318
2026-02-23 10:16:59.772 AM,2.49998343
2026-02-23 10:17:06.783 AM,2.49998343
2026-02-23 10:17:13.788 AM,2.49998333
2026-02-23 10:17:20.796 AM,2.49998319
2026-02-23 10:17:27.802 AM,2.49998304
2026-02-23 10:17:34.812 AM,2.49998319
2026-02-23 10:17:41.833 AM,2.49998321
2026-02-23 10:17:48.831 AM,2.4999825
2026-02-23 10:17:55.844 AM,2.49998274
2026-02-23 10:18:02.859 AM,2.49998293
2026-02-23 10:18:09.854 AM,2.49998296
2026-02-23 10:18:16.867 AM,2.49998304
2026-02-23 10:18:23.890 AM,2.49998355
2026-02-23 10:18:30.909 AM,2.49998378
2026-02-23 10:18:37.919 AM,2.4999832
2026-02-23 10:18:44.939 AM,2.49998365
2026-02-23 10:18:51.943 AM,2.4999835
2026-02-23 10:18:58.965 AM,2.49998335
2026-02-23 10:19:05.971 AM,2.49998307
2026-02-23 10:19:12.964 AM,2.49998309
2026-02-23 10:19:19.970 AM,2.4999835
2026-02-23 10:19:26.981 AM,2.49998348
2026-02-23 10:19:33.985 AM,2.49998319
2026-02-23 10:19:40.996 AM,2.49998313
2026-02-23 10:19:48.001 AM,2.49998296
2026-02-23 10:19:55.027 AM,2.49998272
2026-02-23 10:20:02.041 AM,2.49998265
2026-02-23 10:20:09.071 AM,2.49998297
2026-02-23 10:20:16.084 AM,2.49998307
2026-02-23 10:20:23.096 AM,2.4999828
2026-02-23 10:20:30.110 AM,2.49998325
2026-02-23 10:20:37.114 AM,2.49998306
2026-02-23 10:20:44.130 AM,2.49998325
2026-02-23 10:20:51.136 AM,2.49998299
2026-02-23 10:20:58.139 AM,2.49998303
2026-02-23 10:21:05.164 AM,2.49998297
2026-02-23 10:21:12.174 AM,2.49998328
2026-02-23 10:21:19.175 AM,2.49998333
2026-02-23 10:21:26.197 AM,2.49998329
2026-02-23 10:21:33.227 AM,2.49998353
2026-02-23 10:21:40.235 AM,2.49998345
2026-02-23 10:21:47.241 AM,2.49998341
2026-02-23 10:21:54.257 AM,2.49998348
2026-02-23 10:22:01.259 AM,2.4999832
2026-02-23 10:22:08.269 AM,2.49998333
2026-02-23 10:22:15.263 AM,2.49998353
2026-02-23 10:22:22.286 AM,2.49998324
2026-02-23 10:22:29.294 AM,2.4999831
2026-02-23 10:22:36.316 AM,2.4999832
2026-02-23 10:22:43.314 AM,2.49998303
2026-02-23 10:22:50.337 AM,2.49998309
2026-02-23 10:22:57.354 AM,2.49998343
2026-02-23 10:23:04.375 AM,2.4999832
2026-02-23 10:23:11.384 AM,2.49998343
2026-02-23 10:23:18.385 AM,2.49998288
2026-02-23 10:23:25.394 AM,2.49998302
2026-02-23 10:23:32.413 AM,2.49998296
2026-02-23 10:23:39.427 AM,2.49998292
2026-02-23 10:23:46.449 AM,2.4999827
2026-02-23 10:23:53.462 AM,2.49998319
2026-02-23 10:24:00.483 AM,2.49998299
2026-02-23 10:24:07.485 AM,2.49998296
2026-02-23 10:24:14.494 AM,2.49998303
2026-02-23 10:24:21.505 AM,2.49998285
2026-02-23 10:24:28.524 AM,2.49998301
2026-02-23 10:24:35.539 AM,2.49998283
2026-02-23 10:24:42.559 AM,2.4999828
2026-02-23 10:24:49.570 AM,2.49998309
2026-02-23 10:24:56.585 AM,2.49998294
2026-02-23 10:25:03.596 AM,2.49998279
2026-02-23 10:25:10.619 AM,2.49998292
2026-02-23 10:25:17.648 AM,2.49998277
2026-02-23 10:25:24.646 AM,2.49998285
2026-02-23 10:25:31.641 AM,2.4999829
2026-02-23 10:25:38.669 AM,2.49998268
2026-02-23 10:25:45.681 AM,2.49998285
2026-02-23 10:25:52.677 AM,2.49998289
2026-02-23 10:25:59.697 AM,2.4999826
2026-02-23 10:26:06.727 AM,2.49998265
2026-02-23 10:26:13.743 AM,2.49998269
2026-02-23 10:26:20.761 AM,2.49998225
2026-02-23 10:26:27.779 AM,2.4999821
2026-02-23 10:26:34.798 AM,2.49998248
2026-02-23 10:26:41.819 AM,2.4999822
2026-02-23 10:26:48.814 AM,2.49998245
2026-02-23 10:26:55.807 AM,2.49998253
2026-02-23 10:27:02.798 AM,2.4999825
2026-02-23 10:27:09.799 AM,2.49998255
2026-02-23 10:27:16.818 AM,2.49998289
2026-02-23 10:27:23.842 AM,2.49998278
2026-02-23 10:27:30.863 AM,2.49998277
2026-02-23 10:27:37.867 AM,2.49998269
2026-02-23 10:27:44.895 AM,2.4999826
2026-02-23 10:27:51.908 AM,2.49998268
2026-02-23 10:27:58.930 AM,2.49998243
2026-02-23 10:28:05.933 AM,2.49998245
2026-02-23 10:28:12.955 AM,2.49998215
2026-02-23 10:28:19.954 AM,2.49998248
2026-02-23 10:28:26.958 AM,2.49998284
2026-02-23 10:28:33.970 AM,2.49998258
2026-02-23 10:28:40.971 AM,2.49998238
2026-02-23 10:28:47.993 AM,2.4999823
2026-02-23 10:28:55.002 AM,2.4999822
2026-02-23 10:29:02.027 AM,2.49998199
2026-02-23 10:29:09.034 AM,2.49998235
2026-02-23 10:29:16.054 AM,2.4999826
2026-02-23 10:29:23.054 AM,2.49998293
2026-02-23 10:29:30.058 AM,2.49998245
2026-02-23 10:29:37.066 AM,2.49998273
2026-02-23 10:29:44.083 AM,2.49998238
2026-02-23 10:29:51.105 AM,2.49998278
2026-02-23 10:29:58.116 AM,2.49998291
2026-02-23 10:30:05.131 AM,2.49998275
2026-02-23 10:30:12.151 AM,2.49998279
2026-02-23 10:30:19.178 AM,2.4999829
2026-02-23 10:30:26.198 AM,2.49998293
2026-02-23 10:30:33.221 AM,2.49998279
2026-02-23 10:30:40.235 AM,2.4999825
2026-02-23 10:30:47.228 AM,2.49998248
2026-02-23 10:30:54.219 AM,2.49998255
2026-02-23 10:31:01.243 AM,2.49998243
2026-02-23 10:31:08.265 AM,2.49998243
2026-02-23 10:31:15.267 AM,2.49998243
2026-02-23 10:31:22.283 AM,2.49998219
2026-02-23 10:31:29.294 AM,2.4999826
2026-02-23 10:31:36.315 AM,2.49998268
2026-02-23 10:31:43.309 AM,2.49998273
2026-02-23 10:31:50.311 AM,2.49998255
2026-02-23 10:31:57.333 AM,2.49998299
2026-02-23 10:32:04.337 AM,2.49998265
2026-02-23 10:32:11.364 AM,2.49998285
2026-02-23 10:32:18.370 AM,2.49998315
2026-02-23 10:32:25.389 AM,2.49998263
2026-02-23 10:32:32.387 AM,2.49998265
2026-02-23 10:32:39.417 AM,2.49998263
2026-02-23 10:32:46.451 AM,2.49998263
2026-02-23 10:32:53.474 AM,2.4999826
2026-02-23 10:33:00.495 AM,2.4999825
2026-02-23 10:33:07.508 AM,2.49998255
2026-02-23 10:33:14.512 AM,2.49998287
2026-02-23 10:33:21.505 AM,2.49998296
2026-02-23 10:33:28.523 AM,2.4999826
2026-02-23 10:33:35.540 AM,2.49998274
2026-02-23 10:33:42.542 AM,2.4999828
2026-02-23 10:33:49.567 AM,2.49998274
2026-02-23 10:33:56.589 AM,2.49998295
2026-02-23 10:34:03.608 AM,2.4999826
2026-02-23 10:34:10.621 AM,2.49998226
2026-02-23 10:34:17.636 AM,2.49998193
2026-02-23 10:34:24.646 AM,2.49998233
2026-02-23 10:34:31.663 AM,2.49998198
2026-02-23 10:34:38.686 AM,2.49998196
2026-02-23 10:34:45.680 AM,2.499982
2026-02-23 10:34:52.701 AM,2.49998243
2026-02-23 10:34:59.720 AM,2.49998258
2026-02-23 10:35:06.742 AM,2.4999823
2026-02-23 10:35:13.765 AM,2.49998243
2026-02-23 10:35:20.769 AM,2.49998268
2026-02-23 10:35:27.781 AM,2.49998248
2026-02-23 10:35:34.795 AM,2.49998245
2026-02-23 10:35:41.805 AM,2.49998221
2026-02-23 10:35:48.826 AM,2.4999825
2026-02-23 10:35:55.857 AM,2.49998286
2026-02-23 10:36:02.875 AM,2.49998269
2026-02-23 10:36:09.886 AM,2.4999826
2026-02-23 10:36:16.888 AM,2.49998272
2026-02-23 10:36:23.904 AM,2.4999828
2026-02-23 10:36:30.927 AM,2.49998263
2026-02-23 10:36:37.949 AM,2.49998243
2026-02-23 10:36:44.948 AM,2.49998253
2026-02-23 10:36:51.966 AM,2.49998253
2026-02-23 10:36:58.980 AM,2.49998265
2026-02-23 10:37:05.978 AM,2.49998274
2026-02-23 10:37:13.003 AM,2.49998293
2026-02-23 10:37:20.027 AM,2.49998279
2026-02-23 10:37:27.029 AM,2.49998279
2026-02-23 10:37:34.036 AM,2.4999828
2026-02-23 10:37:41.030 AM,2.49998265
2026-02-23 10:37:48.049 AM,2.49998292
2026-02-23 10:37:55.056 AM,2.49998275
2026-02-23 10:38:02.067 AM,2.4999828
2026-02-23 10:38:09.066 AM,2.49998293
2026-02-23 10:38:16.082 AM,2.49998278
2026-02-23 10:38:23.098 AM,2.49998275
2026-02-23 10:38:30.093 AM,2.49998274
2026-02-23 10:38:37.085 AM,2.49998312
2026-02-23 10:38:44.106 AM,2.49998303
2026-02-23 10:38:51.129 AM,2.49998298
2026-02-23 10:38:58.128 AM,2.4999831
2026-02-23 10:39:05.141 AM,2.49998315
2026-02-23 10:39:12.137 AM,2.49998305
2026-02-23 10:39:19.159 AM,2.49998286
2026-02-23 10:39:26.170 AM,2.49998294
2026-02-23 10:39:33.178 AM,2.49998298
2026-02-23 10:39:40.192 AM,2.49998292
2026-02-23 10:39:47.190 AM,2.49998306
2026-02-23 10:39:54.182 AM,2.49998302
2026-02-23 10:40:01.205 AM,2.49998321
2026-02-23 10:40:08.213 AM,2.49998295
2026-02-23 10:40:15.222 AM,2.49998289
2026-02-23 10:40:22.239 AM,2.49998288
2026-02-23 10:40:29.258 AM,2.49998314
2026-02-23 10:40:36.266 AM,2.49998314
2026-02-23 10:40:43.274 AM,2.49998343
2026-02-23 10:40:50.293 AM,2.49998338
2026-02-23 10:40:57.303 AM,2.4999833
2026-02-23 10:41:04.309 AM,2.49998325
2026-02-23 10:41:11.341 AM,2.49998353
2026-02-23 10:41:18.353 AM,2.49998343
2026-02-23 10:41:25.370 AM,2.4999835
2026-02-23 10:41:32.391 AM,2.49998309
2026-02-23 10:41:39.392 AM,2.49998277
2026-02-23 10:41:46.417 AM,2.49998293
2026-02-23 10:41:53.413 AM,2.49998301
2026-02-23 10:42:00.430 AM,2.4999831
2026-02-23 10:42:07.435 AM,2.49998275
2026-02-23 10:42:14.447 AM,2.49998302
2026-02-23 10:42:21.463 AM,2.49998304
2026-02-23 10:42:28.480 AM,2.49998298
2026-02-23 10:42:35.486 AM,2.49998316
2026-02-23 10:42:42.481 AM,2.4999832
2026-02-23 10:42:49.495 AM,2.49998318
2026-02-23 10:42:56.505 AM,2.49998328
2026-02-23 10:43:03.529 AM,2.4999829
2026-02-23 10:43:10.548 AM,2.49998303
2026-02-23 10:43:17.559 AM,2.49998299
2026-02-23 10:43:24.553 AM,2.49998312
2026-02-23 10:43:31.555 AM,2.49998277
2026-02-23 10:43:38.567 AM,2.49998292
2026-02-23 10:43:45.583 AM,2.49998302
2026-02-23 10:43:52.603 AM,2.49998291
2026-02-23 10:43:59.611 AM,2.49998299
2026-02-23 10:44:06.627 AM,2.49998301
2026-02-23 10:44:13.627 AM,2.49998289
2026-02-23 10:44:20.648 AM,2.49998324
2026-02-23 10:44:27.664 AM,2.49998321
2026-02-23 10:44:34.685 AM,2.49998343
2026-02-23 10:44:41.707 AM,2.49998343
2026-02-23 10:44:48.719 AM,2.49998335
2026-02-23 10:44:55.741 AM,2.49998318
2026-02-23 10:45:02.768 AM,2.49998328
2026-02-23 10:45:09.788 AM,2.49998299
2026-02-23 10:45:16.793 AM,2.49998301
2026-02-23 10:45:23.809 AM,2.49998296
2026-02-23 10:45:30.826 AM,2.4999825
2026-02-23 10:45:37.836 AM,2.49998275
2026-02-23 10:45:44.858 AM,2.49998295
2026-02-23 10:45:51.876 AM,2.49998303
2026-02-23 10:45:58.881 AM,2.49998277
2026-02-23 10:46:05.900 AM,2.49998265
2026-02-23 10:46:12.906 AM,2.49998323
2026-02-23 10:46:19.916 AM,2.49998335
2026-02-23 10:46:26.932 AM,2.49998353
2026-02-23 10:46:33.952 AM,2.4999836
2026-02-23 10:46:40.965 AM,2.4999836
2026-02-23 10:46:47.978 AM,2.49998345
2026-02-23 10:46:54.999 AM,2.49998324
2026-02-23 10:47:02.016 AM,2.49998313
2026-02-23 10:47:09.022 AM,2.4999831
2026-02-23 10:47:16.040 AM,2.49998305
2026-02-23 10:47:23.050 AM,2.49998314
2026-02-23 10:47:30.073 AM,2.49998309
2026-02-23 10:47:37.100 AM,2.49998316
2026-02-23 10:47:44.117 AM,2.49998313
2026-02-23 10:47:51.138 AM,2.49998318
2026-02-23 10:47:58.158 AM,2.4999835
2026-02-23 10:48:05.171 AM,2.49998341
2026-02-23 10:48:12.196 AM,2.49998343
2026-02-23 10:48:19.198 AM,2.49998287
2026-02-23 10:48:26.215 AM,2.49998304
2026-02-23 10:48:33.220 AM,2.49998343
2026-02-23 10:48:40.241 AM,2.49998333
2026-02-23 10:48:47.264 AM,2.49998305
2026-02-23 10:48:54.286 AM,2.49998277
2026-02-23 10:49:01.308 AM,2.49998287
2026-02-23 10:49:08.324 AM,2.49998238
2026-02-23 10:49:15.333 AM,2.49998226
2026-02-23 10:49:22.355 AM,2.49998241
2026-02-23 10:49:29.380 AM,2.49998235
2026-02-23 10:49:36.378 AM,2.49998241
2026-02-23 10:49:43.385 AM,2.4999826
2026-02-23 10:49:50.407 AM,2.49998195
2026-02-23 10:49:57.430 AM,2.49998202
2026-02-23 10:50:04.439 AM,2.49998178
2026-02-23 10:50:11.457 AM,2.49998201
2026-02-23 10:50:18.456 AM,2.49998225
2026-02-23 10:50:25.473 AM,2.49998228
2026-02-23 10:50:32.480 AM,2.49998228
2026-02-23 10:50:39.475 AM,2.4999825
2026-02-23 10:50:46.490 AM,2.49998226
2026-02-23 10:50:53.489 AM,2.49998233
2026-02-23 10:51:00.511 AM,2.49998235
2026-02-23 10:51:07.529 AM,2.49998258
2026-02-23 10:51:14.543 AM,2.49998253
2026-02-23 10:51:21.565 AM,2.4999826
2026-02-23 10:51:28.578 AM,2.49998238
2026-02-23 10:51:35.596 AM,2.4999826
2026-02-23 10:51:42.615 AM,2.49998233
2026-02-23 10:51:49.638 AM,2.49998298
2026-02-23 10:51:56.634 AM,2.4999828
2026-02-23 10:52:03.649 AM,2.4999826
2026-02-23 10:52:10.653 AM,2.49998255
2026-02-23 10:52:17.661 AM,2.49998292
2026-02-23 10:52:24.674 AM,2.49998329
2026-02-23 10:52:31.671 AM,2.49998284
2026-02-23 10:52:38.695 AM,2.49998318
2026-02-23 10:52:45.711 AM,2.49998304
2026-02-23 10:52:52.730 AM,2.49998319
