2026-02-28 4:25:29.214 PM,2.5000413
2026-02-28 4:25:31.894 PM,2.5000414
2026-02-28 4:25:34.596 PM,2.5000412
2026-02-28 4:25:37.288 PM,2.5000411
2026-02-28 4:25:39.970 PM,2.500041
2026-02-28 4:25:42.655 PM,2.5000414
2026-02-28 4:25:45.363 PM,2.5000408
2026-02-28 4:25:48.074 PM,2.5000418
2026-02-28 4:25:50.759 PM,2.5000415
2026-02-28 4:25:53.463 PM,2.5000412
2026-02-28 4:25:56.155 PM,2.5000416
2026-02-28 4:25:58.851 PM,2.5000418
2026-02-28 4:26:01.558 PM,2.5000417
2026-02-28 4:26:04.248 PM,2.5000419
2026-02-28 4:26:06.952 PM,2.5000426
2026-02-28 4:26:09.660 PM,2.5000413
2026-02-28 4:26:12.367 PM,2.5000412
2026-02-28 4:26:15.080 PM,2.5000415
2026-02-28 4:26:17.791 PM,2.5000417
2026-02-28 4:26:20.473 PM,2.5000414
2026-02-28 4:26:23.164 PM,2.5000414
2026-02-28 4:26:25.852 PM,2.5000417
2026-02-28 4:26:28.546 PM,2.5000416
2026-02-28 4:26:31.261 PM,2.5000415
2026-02-28 4:26:33.960 PM,2.5000411
2026-02-28 4:26:36.670 PM,2.5000415
2026-02-28 4:26:39.377 PM,2.5000411
2026-02-28 4:26:42.069 PM,2.5000411
2026-02-28 4:26:44.767 PM,2.5000419
2026-02-28 4:26:47.472 PM,2.5000417
2026-02-28 4:26:50.191 PM,2.5000409
2026-02-28 4:26:52.898 PM,2.5000414
2026-02-28 4:26:55.597 PM,2.5000411
2026-02-28 4:26:58.309 PM,2.5000413
2026-02-28 4:27:01.002 PM,2.5000414
2026-02-28 4:27:03.693 PM,2.5000411
2026-02-28 4:27:06.386 PM,2.5000416
2026-02-28 4:27:09.086 PM,2.5000416
2026-02-28 4:27:11.772 PM,2.5000413
2026-02-28 4:27:14.474 PM,2.5000405
2026-02-28 4:27:17.176 PM,2.500041
2026-02-28 4:27:19.873 PM,2.5000408
2026-02-28 4:27:22.554 PM,2.5000409
2026-02-28 4:27:25.259 PM,2.5000414
2026-02-28 4:27:27.970 PM,2.5000414
2026-02-28 4:27:30.680 PM,2.5000417
2026-02-28 4:27:33.383 PM,2.5000408
2026-02-28 4:27:36.073 PM,2.5000412
2026-02-28 4:27:38.774 PM,2.5000412
2026-02-28 4:27:41.459 PM,2.5000414
2026-02-28 4:27:44.157 PM,2.5000411
2026-02-28 4:27:46.844 PM,2.500041
2026-02-28 4:27:49.538 PM,2.5000414
2026-02-28 4:27:52.243 PM,2.5000413
2026-02-28 4:27:54.957 PM,2.5000408
2026-02-28 4:27:57.657 PM,2.5000415
2026-02-28 4:28:00.361 PM,2.5000406
2026-02-28 4:28:03.071 PM,2.5000408
2026-02-28 4:28:05.781 PM,2.5000406
2026-02-28 4:28:08.485 PM,2.5000417
2026-02-28 4:28:11.182 PM,2.5000412
2026-02-28 4:28:13.886 PM,2.5000407
2026-02-28 4:28:16.586 PM,2.5000411
2026-02-28 4:28:19.284 PM,2.5000413
2026-02-28 4:28:21.985 PM,2.5000411
2026-02-28 4:28:24.692 PM,2.5000416
2026-02-28 4:28:27.414 PM,2.5000411
2026-02-28 4:28:30.127 PM,2.5000408
2026-02-28 4:28:32.837 PM,2.5000412
2026-02-28 4:28:35.544 PM,2.5000413
2026-02-28 4:28:38.238 PM,2.500041
2026-02-28 4:28:40.935 PM,2.500041
2026-02-28 4:28:43.637 PM,2.5000403
2026-02-28 4:28:46.341 PM,2.5000411
2026-02-28 4:28:49.038 PM,2.500042
2026-02-28 4:28:51.739 PM,2.500042
2026-02-28 4:28:54.434 PM,2.5000416
2026-02-28 4:28:57.141 PM,2.5000409
2026-02-28 4:28:59.861 PM,2.5000419
2026-02-28 4:29:02.553 PM,2.5000413
2026-02-28 4:29:05.246 PM,2.5000417
2026-02-28 4:29:07.947 PM,2.5000414
2026-02-28 4:29:10.630 PM,2.5000416
2026-02-28 4:29:13.333 PM,2.5000424
2026-02-28 4:29:16.046 PM,2.5000414
2026-02-28 4:29:18.739 PM,2.5000419
2026-02-28 4:29:21.440 PM,2.5000417
2026-02-28 4:29:24.133 PM,2.5000418
2026-02-28 4:29:26.847 PM,2.5000419
2026-02-28 4:29:29.551 PM,2.5000415
2026-02-28 4:29:32.234 PM,2.5000411
2026-02-28 4:29:34.940 PM,2.500042
2026-02-28 4:29:37.646 PM,2.5000411
2026-02-28 4:29:40.340 PM,2.5000414
2026-02-28 4:29:43.052 PM,2.5000412
2026-02-28 4:29:45.741 PM,2.5000414
2026-02-28 4:29:48.437 PM,2.5000415
2026-02-28 4:29:51.130 PM,2.5000408
2026-02-28 4:29:53.830 PM,2.5000413
2026-02-28 4:29:56.517 PM,2.5000415
2026-02-28 4:29:59.215 PM,2.5000415
2026-02-28 4:30:01.923 PM,2.5000415
2026-02-28 4:30:04.622 PM,2.5000413
2026-02-28 4:30:07.310 PM,2.500041
2026-02-28 4:30:10.006 PM,2.5000414
2026-02-28 4:30:12.706 PM,2.5000414
2026-02-28 4:30:15.390 PM,2.500041
2026-02-28 4:30:18.069 PM,2.5000418
2026-02-28 4:30:20.772 PM,2.5000429
2026-02-28 4:30:23.490 PM,2.5000415
2026-02-28 4:30:26.206 PM,2.5000415
2026-02-28 4:30:28.906 PM,2.500041
2026-02-28 4:30:31.611 PM,2.5000419
2026-02-28 4:30:34.307 PM,2.5000414
2026-02-28 4:30:37.017 PM,2.5000419
2026-02-28 4:30:39.715 PM,2.5000414
2026-02-28 4:30:42.400 PM,2.5000417
2026-02-28 4:30:45.093 PM,2.5000422
2026-02-28 4:30:47.799 PM,2.5000412
2026-02-28 4:30:50.499 PM,2.5000419
2026-02-28 4:30:53.210 PM,2.5000418
2026-02-28 4:30:55.899 PM,2.5000415
2026-02-28 4:30:58.608 PM,2.5000418
2026-02-28 4:31:01.315 PM,2.5000417
2026-02-28 4:31:04.022 PM,2.5000421
2026-02-28 4:31:06.726 PM,2.5000412
2026-02-28 4:31:09.415 PM,2.5000419
2026-02-28 4:31:12.121 PM,2.5000417
2026-02-28 4:31:14.810 PM,2.5000413
2026-02-28 4:31:17.516 PM,2.5000407
2026-02-28 4:31:20.235 PM,2.5000408
2026-02-28 4:31:22.913 PM,2.5000418
2026-02-28 4:31:25.610 PM,2.5000415
2026-02-28 4:31:28.320 PM,2.5000412
2026-02-28 4:31:31.016 PM,2.5000414
2026-02-28 4:31:33.704 PM,2.5000415
2026-02-28 4:31:36.402 PM,2.5000416
2026-02-28 4:31:39.098 PM,2.500042
2026-02-28 4:31:41.811 PM,2.5000414
2026-02-28 4:31:44.532 PM,2.5000414
2026-02-28 4:31:47.228 PM,2.5000412
2026-02-28 4:31:49.939 PM,2.5000417
2026-02-28 4:31:52.650 PM,2.5000422
2026-02-28 4:31:55.360 PM,2.5000412
2026-02-28 4:31:58.052 PM,2.500041
2026-02-28 4:32:00.765 PM,2.5000416
2026-02-28 4:32:03.469 PM,2.5000417
2026-02-28 4:32:06.163 PM,2.5000408
2026-02-28 4:32:08.879 PM,2.5000413
2026-02-28 4:32:11.577 PM,2.5000404
2026-02-28 4:32:14.267 PM,2.5000409
2026-02-28 4:32:16.971 PM,2.5000409
2026-02-28 4:32:19.677 PM,2.5000413
2026-02-28 4:32:22.387 PM,2.5000409
2026-02-28 4:32:25.071 PM,2.5000409
2026-02-28 4:32:27.778 PM,2.5000413
2026-02-28 4:32:30.478 PM,2.5000413
2026-02-28 4:32:33.164 PM,2.5000402
2026-02-28 4:32:35.852 PM,2.5000413
2026-02-28 4:32:38.548 PM,2.5000415
2026-02-28 4:32:41.247 PM,2.5000407
2026-02-28 4:32:43.958 PM,2.5000405
2026-02-28 4:32:46.671 PM,2.5000417
2026-02-28 4:32:49.378 PM,2.5000408
2026-02-28 4:32:52.079 PM,2.5000409
2026-02-28 4:32:54.772 PM,2.5000406
2026-02-28 4:32:57.460 PM,2.5000403
2026-02-28 4:33:00.168 PM,2.5000408
2026-02-28 4:33:02.881 PM,2.5000399
2026-02-28 4:33:05.565 PM,2.5000407
2026-02-28 4:33:08.261 PM,2.5000405
2026-02-28 4:33:10.957 PM,2.50004
2026-02-28 4:33:13.663 PM,2.50004
2026-02-28 4:33:16.353 PM,2.500041
2026-02-28 4:33:19.040 PM,2.5000407
2026-02-28 4:33:21.732 PM,2.5000406
2026-02-28 4:33:24.440 PM,2.5000408
2026-02-28 4:33:27.133 PM,2.5000403
2026-02-28 4:33:29.845 PM,2.5000417
2026-02-28 4:33:32.548 PM,2.5000408
2026-02-28 4:33:35.242 PM,2.5000409
2026-02-28 4:33:37.951 PM,2.5000408
2026-02-28 4:33:40.653 PM,2.5000403
2026-02-28 4:33:43.360 PM,2.5000404
2026-02-28 4:33:46.062 PM,2.5000399
2026-02-28 4:33:48.755 PM,2.500041
2026-02-28 4:33:51.463 PM,2.5000412
2026-02-28 4:33:54.146 PM,2.5000412
2026-02-28 4:33:56.840 PM,2.5000405
2026-02-28 4:33:59.548 PM,2.5000401
2026-02-28 4:34:02.243 PM,2.50004
2026-02-28 4:34:04.947 PM,2.5000408
2026-02-28 4:34:07.652 PM,2.5000401
2026-02-28 4:34:10.352 PM,2.500041
2026-02-28 4:34:13.056 PM,2.5000405
2026-02-28 4:34:15.753 PM,2.5000403
2026-02-28 4:34:18.445 PM,2.500041
2026-02-28 4:34:21.144 PM,2.5000402
2026-02-28 4:34:23.856 PM,2.5000411
2026-02-28 4:34:26.557 PM,2.5000402
2026-02-28 4:34:29.276 PM,2.5000413
2026-02-28 4:34:31.986 PM,2.5000407
2026-02-28 4:34:34.669 PM,2.5000408
2026-02-28 4:34:37.374 PM,2.5000404
2026-02-28 4:34:40.080 PM,2.5000408
2026-02-28 4:34:42.783 PM,2.5000406
2026-02-28 4:34:45.498 PM,2.5000402
2026-02-28 4:34:48.191 PM,2.5000402
2026-02-28 4:34:50.894 PM,2.5000403
2026-02-28 4:34:53.587 PM,2.5000406
2026-02-28 4:34:56.283 PM,2.5000401
2026-02-28 4:34:58.990 PM,2.5000404
2026-02-28 4:35:01.695 PM,2.5000399
2026-02-28 4:35:04.406 PM,2.5000407
2026-02-28 4:35:07.089 PM,2.5000404
2026-02-28 4:35:09.799 PM,2.5000413
2026-02-28 4:35:12.502 PM,2.500041
2026-02-28 4:35:15.202 PM,2.50004
2026-02-28 4:35:17.902 PM,2.5000403
2026-02-28 4:35:20.613 PM,2.5000406
2026-02-28 4:35:23.324 PM,2.5000401
2026-02-28 4:35:26.025 PM,2.500041
2026-02-28 4:35:28.720 PM,2.500041
2026-02-28 4:35:31.431 PM,2.5000409
2026-02-28 4:35:34.110 PM,2.5000409
2026-02-28 4:35:36.823 PM,2.5000407
2026-02-28 4:35:39.527 PM,2.5000408
2026-02-28 4:35:42.234 PM,2.500041
2026-02-28 4:35:44.928 PM,2.5000408
2026-02-28 4:35:47.617 PM,2.5000411
2026-02-28 4:35:50.328 PM,2.5000412
2026-02-28 4:35:53.013 PM,2.5000411
2026-02-28 4:35:55.725 PM,2.5000412
2026-02-28 4:35:58.442 PM,2.5000409
2026-02-28 4:36:01.144 PM,2.5000407
2026-02-28 4:36:03.850 PM,2.5000411
2026-02-28 4:36:06.533 PM,2.5000409
2026-02-28 4:36:09.257 PM,2.5000411
2026-02-28 4:36:11.954 PM,2.5000405
2026-02-28 4:36:14.661 PM,2.5000419
2026-02-28 4:36:17.360 PM,2.5000414
2026-02-28 4:36:20.042 PM,2.5000403
2026-02-28 4:36:22.751 PM,2.5000416
2026-02-28 4:36:25.458 PM,2.5000414
2026-02-28 4:36:28.139 PM,2.5000411
2026-02-28 4:36:30.825 PM,2.5000413
2026-02-28 4:36:33.517 PM,2.5000411
2026-02-28 4:36:36.221 PM,2.5000414
2026-02-28 4:36:38.927 PM,2.500041
2026-02-28 4:36:41.623 PM,2.5000414
2026-02-28 4:36:44.337 PM,2.5000412
2026-02-28 4:36:47.040 PM,2.5000404
2026-02-28 4:36:49.747 PM,2.5000411
2026-02-28 4:36:52.463 PM,2.5000405
2026-02-28 4:36:55.147 PM,2.5000415
2026-02-28 4:36:57.843 PM,2.5000418
2026-02-28 4:37:00.551 PM,2.5000413
2026-02-28 4:37:03.243 PM,2.5000414
2026-02-28 4:37:05.939 PM,2.5000417
2026-02-28 4:37:08.646 PM,2.5000411
2026-02-28 4:37:11.331 PM,2.5000417
2026-02-28 4:37:14.034 PM,2.5000413
2026-02-28 4:37:16.727 PM,2.5000411
2026-02-28 4:37:19.432 PM,2.5000412
2026-02-28 4:37:22.137 PM,2.5000408
2026-02-28 4:37:24.842 PM,2.5000412
2026-02-28 4:37:27.543 PM,2.5000412
2026-02-28 4:37:30.242 PM,2.5000418
2026-02-28 4:37:32.958 PM,2.5000409
2026-02-28 4:37:35.645 PM,2.5000414
2026-02-28 4:37:38.355 PM,2.5000404
2026-02-28 4:37:41.062 PM,2.5000411
2026-02-28 4:37:43.770 PM,2.5000414
2026-02-28 4:37:46.487 PM,2.5000415
2026-02-28 4:37:49.197 PM,2.5000406
2026-02-28 4:37:51.884 PM,2.5000412
2026-02-28 4:37:54.581 PM,2.5000408
2026-02-28 4:37:57.279 PM,2.5000417
2026-02-28 4:37:59.964 PM,2.500041
2026-02-28 4:38:02.654 PM,2.5000408
2026-02-28 4:38:05.350 PM,2.5000411
2026-02-28 4:38:08.051 PM,2.5000413
2026-02-28 4:38:10.746 PM,2.5000418
2026-02-28 4:38:13.457 PM,2.5000411
2026-02-28 4:38:16.164 PM,2.5000413
2026-02-28 4:38:18.879 PM,2.5000412
2026-02-28 4:38:21.589 PM,2.5000405
2026-02-28 4:38:24.279 PM,2.5000405
2026-02-28 4:38:26.964 PM,2.5000412
2026-02-28 4:38:29.663 PM,2.5000419
2026-02-28 4:38:32.364 PM,2.5000411
2026-02-28 4:38:35.050 PM,2.5000405
2026-02-28 4:38:37.750 PM,2.5000416
2026-02-28 4:38:40.448 PM,2.5000407
2026-02-28 4:38:43.153 PM,2.5000415
2026-02-28 4:38:45.848 PM,2.5000415
2026-02-28 4:38:48.539 PM,2.500042
2026-02-28 4:38:51.237 PM,2.5000411
2026-02-28 4:38:53.935 PM,2.5000413
2026-02-28 4:38:56.633 PM,2.500041
2026-02-28 4:38:59.338 PM,2.5000408
2026-02-28 4:39:02.034 PM,2.5000412
2026-02-28 4:39:04.739 PM,2.5000406
2026-02-28 4:39:07.443 PM,2.500041
2026-02-28 4:39:10.133 PM,2.5000414
2026-02-28 4:39:12.832 PM,2.5000411
2026-02-28 4:39:15.531 PM,2.5000419
2026-02-28 4:39:18.232 PM,2.500041
2026-02-28 4:39:20.918 PM,2.5000412
2026-02-28 4:39:23.621 PM,2.500042
2026-02-28 4:39:26.321 PM,2.5000415
2026-02-28 4:39:29.026 PM,2.5000413
2026-02-28 4:39:31.733 PM,2.5000412
2026-02-28 4:39:34.458 PM,2.5000415
2026-02-28 4:39:37.148 PM,2.5000413
2026-02-28 4:39:39.854 PM,2.5000412
2026-02-28 4:39:42.562 PM,2.500041
2026-02-28 4:39:45.260 PM,2.5000422
2026-02-28 4:39:47.947 PM,2.500042
2026-02-28 4:39:50.648 PM,2.5000415
2026-02-28 4:39:53.342 PM,2.5000417
2026-02-28 4:39:56.043 PM,2.5000417
2026-02-28 4:39:58.729 PM,2.5000409
2026-02-28 4:40:01.419 PM,2.5000416
2026-02-28 4:40:04.107 PM,2.5000415
2026-02-28 4:40:06.805 PM,2.5000411
2026-02-28 4:40:09.499 PM,2.5000415
2026-02-28 4:40:12.211 PM,2.5000414
2026-02-28 4:40:14.895 PM,2.5000413
2026-02-28 4:40:17.585 PM,2.5000411
2026-02-28 4:40:20.294 PM,2.5000413
2026-02-28 4:40:22.977 PM,2.5000413
2026-02-28 4:40:25.680 PM,2.5000416
2026-02-28 4:40:28.393 PM,2.5000417
2026-02-28 4:40:31.100 PM,2.5000412
2026-02-28 4:40:33.801 PM,2.5000411
2026-02-28 4:40:36.508 PM,2.5000412
2026-02-28 4:40:39.213 PM,2.5000419
2026-02-28 4:40:41.918 PM,2.5000417
2026-02-28 4:40:44.611 PM,2.500042
2026-02-28 4:40:47.319 PM,2.5000413
2026-02-28 4:40:50.026 PM,2.5000415
2026-02-28 4:40:52.732 PM,2.5000414
2026-02-28 4:40:55.437 PM,2.5000423
2026-02-28 4:40:58.135 PM,2.5000414
2026-02-28 4:41:00.843 PM,2.5000408
2026-02-28 4:41:03.524 PM,2.5000418
2026-02-28 4:41:06.228 PM,2.500042
2026-02-28 4:41:08.929 PM,2.5000424
2026-02-28 4:41:11.638 PM,2.5000415
2026-02-28 4:41:14.341 PM,2.5000421
2026-02-28 4:41:17.026 PM,2.5000417
2026-02-28 4:41:19.737 PM,2.5000415
2026-02-28 4:41:22.437 PM,2.500041
2026-02-28 4:41:25.135 PM,2.5000415
2026-02-28 4:41:27.824 PM,2.5000413
2026-02-28 4:41:30.524 PM,2.5000411
2026-02-28 4:41:33.237 PM,2.5000419
2026-02-28 4:41:35.957 PM,2.5000417
2026-02-28 4:41:38.668 PM,2.5000415
2026-02-28 4:41:41.374 PM,2.5000417
2026-02-28 4:41:44.082 PM,2.5000414
2026-02-28 4:41:46.803 PM,2.5000412
2026-02-28 4:41:49.508 PM,2.5000411
2026-02-28 4:41:52.204 PM,2.5000405
2026-02-28 4:41:54.913 PM,2.5000416
2026-02-28 4:41:57.620 PM,2.5000417
2026-02-28 4:42:00.334 PM,2.5000417
2026-02-28 4:42:03.053 PM,2.5000415
2026-02-28 4:42:05.747 PM,2.5000413
2026-02-28 4:42:08.454 PM,2.500042
2026-02-28 4:42:11.163 PM,2.5000418
2026-02-28 4:42:13.869 PM,2.5000407
2026-02-28 4:42:16.577 PM,2.5000414
2026-02-28 4:42:19.275 PM,2.5000403
2026-02-28 4:42:21.990 PM,2.5000412
2026-02-28 4:42:24.682 PM,2.5000408
2026-02-28 4:42:27.396 PM,2.5000408
2026-02-28 4:42:30.103 PM,2.5000417
2026-02-28 4:42:32.813 PM,2.500041
2026-02-28 4:42:35.515 PM,2.5000408
2026-02-28 4:42:38.220 PM,2.5000417
2026-02-28 4:42:40.942 PM,2.500041
2026-02-28 4:42:43.653 PM,2.5000415
2026-02-28 4:42:46.357 PM,2.5000412
2026-02-28 4:42:49.060 PM,2.5000416
2026-02-28 4:42:51.757 PM,2.5000407
2026-02-28 4:42:54.467 PM,2.5000405
2026-02-28 4:42:57.153 PM,2.5000413
2026-02-28 4:42:59.853 PM,2.5000412
2026-02-28 4:43:02.547 PM,2.5000415
2026-02-28 4:43:05.251 PM,2.5000406
2026-02-28 4:43:07.962 PM,2.5000419
2026-02-28 4:43:10.656 PM,2.5000404
2026-02-28 4:43:13.360 PM,2.5000409
2026-02-28 4:43:16.042 PM,2.5000412
2026-02-28 4:43:18.744 PM,2.5000415
2026-02-28 4:43:21.447 PM,2.5000415
2026-02-28 4:43:24.136 PM,2.5000405
2026-02-28 4:43:26.822 PM,2.5000409
2026-02-28 4:43:29.527 PM,2.5000411
2026-02-28 4:43:32.227 PM,2.5000411
2026-02-28 4:43:34.931 PM,2.5000414
2026-02-28 4:43:37.613 PM,2.5000413
2026-02-28 4:43:40.330 PM,2.5000408
2026-02-28 4:43:43.026 PM,2.5000412
2026-02-28 4:43:45.719 PM,2.5000413
2026-02-28 4:43:48.417 PM,2.5000409
2026-02-28 4:43:51.131 PM,2.5000414
2026-02-28 4:43:53.831 PM,2.5000413
2026-02-28 4:43:56.533 PM,2.5000413
2026-02-28 4:43:59.234 PM,2.5000415
2026-02-28 4:44:01.941 PM,2.500042
2026-02-28 4:44:04.645 PM,2.5000413
2026-02-28 4:44:07.345 PM,2.5000414
2026-02-28 4:44:10.056 PM,2.5000412
2026-02-28 4:44:12.756 PM,2.5000414
2026-02-28 4:44:15.456 PM,2.5000417
2026-02-28 4:44:18.155 PM,2.5000414
2026-02-28 4:44:20.849 PM,2.5000418
2026-02-28 4:44:23.561 PM,2.5000417
2026-02-28 4:44:26.248 PM,2.5000417
2026-02-28 4:44:28.950 PM,2.5000409
2026-02-28 4:44:31.630 PM,2.5000415
2026-02-28 4:44:34.331 PM,2.5000411
2026-02-28 4:44:37.018 PM,2.5000411
2026-02-28 4:44:39.729 PM,2.5000411
2026-02-28 4:44:42.435 PM,2.5000415
2026-02-28 4:44:45.141 PM,2.5000415
2026-02-28 4:44:47.847 PM,2.5000417
2026-02-28 4:44:50.543 PM,2.5000411
2026-02-28 4:44:53.257 PM,2.5000416
2026-02-28 4:44:55.950 PM,2.5000417
2026-02-28 4:44:58.632 PM,2.5000417
2026-02-28 4:45:01.332 PM,2.500041
2026-02-28 4:45:04.024 PM,2.5000412
2026-02-28 4:45:06.719 PM,2.5000412
2026-02-28 4:45:09.431 PM,2.5000407
2026-02-28 4:45:12.142 PM,2.5000414
2026-02-28 4:45:14.863 PM,2.5000408
2026-02-28 4:45:17.577 PM,2.5000415
2026-02-28 4:45:20.276 PM,2.5000407
2026-02-28 4:45:22.979 PM,2.5000415
2026-02-28 4:45:25.690 PM,2.5000417
2026-02-28 4:45:28.390 PM,2.5000415
2026-02-28 4:45:31.103 PM,2.5000411
2026-02-28 4:45:33.796 PM,2.5000412
2026-02-28 4:45:36.475 PM,2.5000411
2026-02-28 4:45:39.184 PM,2.5000409
2026-02-28 4:45:41.877 PM,2.5000411
2026-02-28 4:45:44.575 PM,2.5000414
2026-02-28 4:45:47.265 PM,2.5000408
2026-02-28 4:45:49.977 PM,2.5000415
2026-02-28 4:45:52.677 PM,2.5000409
2026-02-28 4:45:55.393 PM,2.500041
2026-02-28 4:45:58.093 PM,2.500042
2026-02-28 4:46:00.810 PM,2.5000417
2026-02-28 4:46:03.522 PM,2.5000419
2026-02-28 4:46:06.206 PM,2.5000419
2026-02-28 4:46:08.906 PM,2.5000412
2026-02-28 4:46:11.592 PM,2.5000416
2026-02-28 4:46:14.283 PM,2.5000415
2026-02-28 4:46:16.988 PM,2.500042
2026-02-28 4:46:19.696 PM,2.5000412
2026-02-28 4:46:22.401 PM,2.5000421
2026-02-28 4:46:25.092 PM,2.500041
2026-02-28 4:46:27.791 PM,2.5000415
2026-02-28 4:46:30.499 PM,2.5000417
2026-02-28 4:46:33.189 PM,2.5000415
2026-02-28 4:46:35.882 PM,2.5000415
2026-02-28 4:46:38.573 PM,2.5000413
2026-02-28 4:46:41.263 PM,2.5000421
2026-02-28 4:46:43.974 PM,2.5000415
2026-02-28 4:46:46.665 PM,2.5000421
2026-02-28 4:46:49.369 PM,2.5000419
2026-02-28 4:46:52.081 PM,2.5000418
2026-02-28 4:46:54.783 PM,2.5000416
2026-02-28 4:46:57.461 PM,2.5000415
2026-02-28 4:47:00.170 PM,2.5000418
2026-02-28 4:47:02.861 PM,2.500042
2026-02-28 4:47:05.561 PM,2.500042
2026-02-28 4:47:08.241 PM,2.500041
2026-02-28 4:47:10.961 PM,2.5000414
2026-02-28 4:47:13.668 PM,2.5000417
2026-02-28 4:47:16.379 PM,2.5000421
2026-02-28 4:47:19.084 PM,2.5000421
2026-02-28 4:47:21.792 PM,2.500042
2026-02-28 4:47:24.483 PM,2.5000414
2026-02-28 4:47:27.193 PM,2.5000412
2026-02-28 4:47:29.901 PM,2.5000416
2026-02-28 4:47:32.594 PM,2.5000412
2026-02-28 4:47:35.314 PM,2.5000413
2026-02-28 4:47:38.004 PM,2.5000417
2026-02-28 4:47:40.706 PM,2.5000409
2026-02-28 4:47:43.408 PM,2.5000416
2026-02-28 4:47:46.116 PM,2.5000415
2026-02-28 4:47:48.818 PM,2.5000417
2026-02-28 4:47:51.526 PM,2.5000414
2026-02-28 4:47:54.213 PM,2.5000413
2026-02-28 4:47:56.904 PM,2.5000414
2026-02-28 4:47:59.608 PM,2.5000415
2026-02-28 4:48:02.290 PM,2.5000417
2026-02-28 4:48:04.987 PM,2.5000413
2026-02-28 4:48:07.684 PM,2.5000418
2026-02-28 4:48:10.366 PM,2.5000414
2026-02-28 4:48:13.083 PM,2.5000414
2026-02-28 4:48:15.771 PM,2.500042
2026-02-28 4:48:18.461 PM,2.5000413
2026-02-28 4:48:21.154 PM,2.5000417
2026-02-28 4:48:23.858 PM,2.5000409
2026-02-28 4:48:26.561 PM,2.5000417
2026-02-28 4:48:29.266 PM,2.5000412
2026-02-28 4:48:31.989 PM,2.5000417
2026-02-28 4:48:34.708 PM,2.500042
2026-02-28 4:48:37.403 PM,2.500041
2026-02-28 4:48:40.087 PM,2.5000412
2026-02-28 4:48:42.791 PM,2.5000415
2026-02-28 4:48:45.495 PM,2.5000414
2026-02-28 4:48:48.182 PM,2.5000414
2026-02-28 4:48:50.887 PM,2.5000414
2026-02-28 4:48:53.584 PM,2.5000418
2026-02-28 4:48:56.277 PM,2.5000413
2026-02-28 4:48:58.983 PM,2.5000414
2026-02-28 4:49:01.678 PM,2.5000416
2026-02-28 4:49:04.383 PM,2.5000419
2026-02-28 4:49:07.084 PM,2.5000415
2026-02-28 4:49:09.771 PM,2.5000415
2026-02-28 4:49:12.477 PM,2.5000414
2026-02-28 4:49:15.185 PM,2.5000415
2026-02-28 4:49:17.867 PM,2.5000413
2026-02-28 4:49:20.563 PM,2.5000417
2026-02-28 4:49:23.260 PM,2.5000412
2026-02-28 4:49:25.960 PM,2.5000406
2026-02-28 4:49:28.668 PM,2.5000416
2026-02-28 4:49:31.376 PM,2.5000408
2026-02-28 4:49:34.065 PM,2.5000411
2026-02-28 4:49:36.763 PM,2.5000414
2026-02-28 4:49:39.464 PM,2.5000417
2026-02-28 4:49:42.160 PM,2.5000417
2026-02-28 4:49:44.844 PM,2.5000417
2026-02-28 4:49:47.531 PM,2.5000411
2026-02-28 4:49:50.239 PM,2.5000406
2026-02-28 4:49:52.948 PM,2.5000416
2026-02-28 4:49:55.635 PM,2.5000418
2026-02-28 4:49:58.333 PM,2.5000412
2026-02-28 4:50:01.028 PM,2.500042
2026-02-28 4:50:03.739 PM,2.5000406
2026-02-28 4:50:06.438 PM,2.5000409
2026-02-28 4:50:09.145 PM,2.5000421
2026-02-28 4:50:11.827 PM,2.5000421
2026-02-28 4:50:14.520 PM,2.5000411
2026-02-28 4:50:17.227 PM,2.5000414
2026-02-28 4:50:19.917 PM,2.5000417
2026-02-28 4:50:22.619 PM,2.5000414
2026-02-28 4:50:25.320 PM,2.5000408
2026-02-28 4:50:28.027 PM,2.5000405
2026-02-28 4:50:30.715 PM,2.5000408
2026-02-28 4:50:33.416 PM,2.5000415
2026-02-28 4:50:36.124 PM,2.5000414
2026-02-28 4:50:38.819 PM,2.5000418
2026-02-28 4:50:41.513 PM,2.5000417
2026-02-28 4:50:44.209 PM,2.500041
2026-02-28 4:50:46.903 PM,2.5000418
2026-02-28 4:50:49.611 PM,2.5000419
2026-02-28 4:50:52.309 PM,2.5000411
2026-02-28 4:50:55.010 PM,2.5000411
2026-02-28 4:50:57.715 PM,2.5000412
2026-02-28 4:51:00.413 PM,2.5000408
2026-02-28 4:51:03.093 PM,2.5000408
2026-02-28 4:51:05.796 PM,2.5000412
2026-02-28 4:51:08.494 PM,2.5000409
2026-02-28 4:51:11.194 PM,2.5000413
2026-02-28 4:51:13.887 PM,2.5000406
2026-02-28 4:51:16.579 PM,2.5000411
2026-02-28 4:51:19.278 PM,2.5000407
2026-02-28 4:51:21.977 PM,2.5000409
2026-02-28 4:51:24.666 PM,2.500041
2026-02-28 4:51:27.369 PM,2.5000417
2026-02-28 4:51:30.072 PM,2.5000407
2026-02-28 4:51:32.755 PM,2.500041
2026-02-28 4:51:35.455 PM,2.5000412
2026-02-28 4:51:38.142 PM,2.5000418
2026-02-28 4:51:40.837 PM,2.5000411
2026-02-28 4:51:43.537 PM,2.5000416
2026-02-28 4:51:46.243 PM,2.5000407
