2026-02-21 8:54:10.164 PM,2.4999397
2026-02-21 8:54:11.866 PM,2.4999395
2026-02-21 8:54:13.564 PM,2.4999396
2026-02-21 8:54:15.269 PM,2.4999388
2026-02-21 8:54:16.966 PM,2.4999395
2026-02-21 8:54:18.642 PM,2.4999388
2026-02-21 8:54:20.342 PM,2.4999395
2026-02-21 8:54:22.037 PM,2.4999393
2026-02-21 8:54:23.717 PM,2.4999393
2026-02-21 8:54:25.401 PM,2.4999389
2026-02-21 8:54:27.099 PM,2.499939
2026-02-21 8:54:28.798 PM,2.4999394
2026-02-21 8:54:30.509 PM,2.4999391
2026-02-21 8:54:32.222 PM,2.4999388
2026-02-21 8:54:33.915 PM,2.4999394
2026-02-21 8:54:35.617 PM,2.4999389
2026-02-21 8:54:37.316 PM,2.4999388
2026-02-21 8:54:39.019 PM,2.4999388
2026-02-21 8:54:40.704 PM,2.499939
2026-02-21 8:54:42.406 PM,2.4999388
2026-02-21 8:54:44.103 PM,2.499939
2026-02-21 8:54:45.807 PM,2.4999391
2026-02-21 8:54:47.505 PM,2.499939
2026-02-21 8:54:49.204 PM,2.4999388
2026-02-21 8:54:50.896 PM,2.4999381
2026-02-21 8:54:52.599 PM,2.4999393
2026-02-21 8:54:54.303 PM,2.4999393
2026-02-21 8:54:55.998 PM,2.4999392
2026-02-21 8:54:57.696 PM,2.4999394
2026-02-21 8:54:59.374 PM,2.4999392
2026-02-21 8:55:01.071 PM,2.4999389
2026-02-21 8:55:02.767 PM,2.4999389
2026-02-21 8:55:04.456 PM,2.4999388
2026-02-21 8:55:06.148 PM,2.4999392
2026-02-21 8:55:07.841 PM,2.499939
2026-02-21 8:55:09.540 PM,2.4999392
2026-02-21 8:55:11.235 PM,2.4999394
2026-02-21 8:55:12.924 PM,2.4999388
2026-02-21 8:55:14.627 PM,2.4999389
2026-02-21 8:55:16.310 PM,2.4999388
2026-02-21 8:55:17.999 PM,2.4999391
2026-02-21 8:55:19.712 PM,2.499939
2026-02-21 8:55:21.413 PM,2.4999395
2026-02-21 8:55:23.109 PM,2.4999386
2026-02-21 8:55:24.819 PM,2.4999393
2026-02-21 8:55:26.519 PM,2.4999387
2026-02-21 8:55:28.210 PM,2.4999394
2026-02-21 8:55:29.887 PM,2.499938
2026-02-21 8:55:31.584 PM,2.4999389
2026-02-21 8:55:33.266 PM,2.4999388
2026-02-21 8:55:34.962 PM,2.499939
2026-02-21 8:55:36.661 PM,2.4999385
2026-02-21 8:55:38.354 PM,2.4999382
2026-02-21 8:55:40.039 PM,2.4999387
2026-02-21 8:55:41.740 PM,2.4999385
2026-02-21 8:55:43.434 PM,2.499938
2026-02-21 8:55:45.133 PM,2.4999384
2026-02-21 8:55:46.833 PM,2.4999388
2026-02-21 8:55:48.537 PM,2.4999381
2026-02-21 8:55:50.218 PM,2.499939
2026-02-21 8:55:51.901 PM,2.4999382
2026-02-21 8:55:53.602 PM,2.4999387
2026-02-21 8:55:55.281 PM,2.4999387
2026-02-21 8:55:56.977 PM,2.4999386
2026-02-21 8:55:58.669 PM,2.4999386
2026-02-21 8:56:00.368 PM,2.4999387
2026-02-21 8:56:02.080 PM,2.499939
2026-02-21 8:56:03.777 PM,2.4999386
2026-02-21 8:56:05.473 PM,2.499939
2026-02-21 8:56:07.155 PM,2.4999389
2026-02-21 8:56:08.857 PM,2.4999394
2026-02-21 8:56:10.534 PM,2.4999389
2026-02-21 8:56:12.231 PM,2.4999392
2026-02-21 8:56:13.912 PM,2.4999388
2026-02-21 8:56:15.601 PM,2.4999393
2026-02-21 8:56:17.279 PM,2.4999384
2026-02-21 8:56:18.966 PM,2.4999396
2026-02-21 8:56:20.666 PM,2.4999396
2026-02-21 8:56:22.352 PM,2.4999393
2026-02-21 8:56:24.039 PM,2.4999389
2026-02-21 8:56:25.718 PM,2.4999397
2026-02-21 8:56:27.393 PM,2.4999388
2026-02-21 8:56:29.085 PM,2.4999393
2026-02-21 8:56:30.778 PM,2.499939
2026-02-21 8:56:32.476 PM,2.4999393
2026-02-21 8:56:34.175 PM,2.4999387
2026-02-21 8:56:35.875 PM,2.4999395
2026-02-21 8:56:37.573 PM,2.4999393
2026-02-21 8:56:39.272 PM,2.4999392
2026-02-21 8:56:40.958 PM,2.4999396
2026-02-21 8:56:42.657 PM,2.4999392
2026-02-21 8:56:44.362 PM,2.4999396
2026-02-21 8:56:46.064 PM,2.4999391
2026-02-21 8:56:47.759 PM,2.4999396
2026-02-21 8:56:49.455 PM,2.4999392
2026-02-21 8:56:51.169 PM,2.4999391
2026-02-21 8:56:52.863 PM,2.4999387
2026-02-21 8:56:54.567 PM,2.4999394
2026-02-21 8:56:56.268 PM,2.4999389
2026-02-21 8:56:57.949 PM,2.4999393
2026-02-21 8:56:59.619 PM,2.499939
2026-02-21 8:57:01.313 PM,2.4999392
2026-02-21 8:57:03.011 PM,2.4999389
2026-02-21 8:57:04.706 PM,2.4999392
2026-02-21 8:57:06.376 PM,2.4999385
2026-02-21 8:57:08.052 PM,2.4999388
2026-02-21 8:57:09.750 PM,2.4999388
2026-02-21 8:57:11.426 PM,2.4999387
2026-02-21 8:57:13.121 PM,2.4999391
2026-02-21 8:57:14.821 PM,2.4999387
2026-02-21 8:57:16.506 PM,2.4999389
2026-02-21 8:57:18.185 PM,2.4999386
2026-02-21 8:57:19.885 PM,2.4999386
2026-02-21 8:57:21.558 PM,2.499939
2026-02-21 8:57:23.253 PM,2.4999396
2026-02-21 8:57:24.941 PM,2.4999384
2026-02-21 8:57:26.637 PM,2.499939
2026-02-21 8:57:28.335 PM,2.4999393
2026-02-21 8:57:30.027 PM,2.4999394
2026-02-21 8:57:31.709 PM,2.4999386
2026-02-21 8:57:33.402 PM,2.4999403
2026-02-21 8:57:35.100 PM,2.4999384
2026-02-21 8:57:36.789 PM,2.4999393
2026-02-21 8:57:38.474 PM,2.4999391
2026-02-21 8:57:40.153 PM,2.4999393
2026-02-21 8:57:41.844 PM,2.4999387
2026-02-21 8:57:43.526 PM,2.4999394
2026-02-21 8:57:45.225 PM,2.4999386
2026-02-21 8:57:46.920 PM,2.4999392
2026-02-21 8:57:48.606 PM,2.4999393
2026-02-21 8:57:50.279 PM,2.4999392
2026-02-21 8:57:51.979 PM,2.4999393
2026-02-21 8:57:53.673 PM,2.4999392
2026-02-21 8:57:55.372 PM,2.499939
2026-02-21 8:57:57.063 PM,2.4999391
2026-02-21 8:57:58.753 PM,2.4999392
2026-02-21 8:58:00.444 PM,2.4999388
2026-02-21 8:58:02.118 PM,2.4999396
2026-02-21 8:58:03.817 PM,2.4999388
2026-02-21 8:58:05.499 PM,2.4999397
2026-02-21 8:58:07.193 PM,2.4999385
2026-02-21 8:58:08.898 PM,2.4999393
2026-02-21 8:58:10.576 PM,2.499939
2026-02-21 8:58:12.273 PM,2.4999389
2026-02-21 8:58:13.970 PM,2.4999383
2026-02-21 8:58:15.667 PM,2.4999383
2026-02-21 8:58:17.364 PM,2.4999392
2026-02-21 8:58:19.069 PM,2.499939
2026-02-21 8:58:20.751 PM,2.4999386
2026-02-21 8:58:22.450 PM,2.499939
2026-02-21 8:58:24.146 PM,2.4999386
2026-02-21 8:58:25.828 PM,2.4999384
2026-02-21 8:58:27.533 PM,2.4999392
2026-02-21 8:58:29.232 PM,2.4999384
2026-02-21 8:58:30.924 PM,2.4999393
2026-02-21 8:58:32.627 PM,2.4999385
2026-02-21 8:58:34.332 PM,2.4999389
2026-02-21 8:58:36.027 PM,2.4999379
2026-02-21 8:58:37.717 PM,2.4999395
2026-02-21 8:58:39.432 PM,2.4999392
2026-02-21 8:58:41.131 PM,2.4999393
2026-02-21 8:58:42.828 PM,2.4999389
2026-02-21 8:58:44.525 PM,2.4999386
2026-02-21 8:58:46.207 PM,2.4999389
2026-02-21 8:58:47.908 PM,2.499939
2026-02-21 8:58:49.620 PM,2.4999392
2026-02-21 8:58:51.307 PM,2.4999391
2026-02-21 8:58:52.990 PM,2.4999395
2026-02-21 8:58:54.691 PM,2.4999389
2026-02-21 8:58:56.394 PM,2.4999393
2026-02-21 8:58:58.095 PM,2.4999388
2026-02-21 8:58:59.778 PM,2.4999394
2026-02-21 8:59:01.481 PM,2.4999387
2026-02-21 8:59:03.184 PM,2.4999398
2026-02-21 8:59:04.861 PM,2.4999394
2026-02-21 8:59:06.538 PM,2.4999399
2026-02-21 8:59:08.233 PM,2.4999388
2026-02-21 8:59:09.912 PM,2.4999394
2026-02-21 8:59:11.597 PM,2.4999394
2026-02-21 8:59:13.276 PM,2.4999391
2026-02-21 8:59:14.967 PM,2.4999385
2026-02-21 8:59:16.655 PM,2.4999391
2026-02-21 8:59:18.333 PM,2.4999395
2026-02-21 8:59:20.040 PM,2.4999398
2026-02-21 8:59:21.738 PM,2.4999397
2026-02-21 8:59:23.434 PM,2.4999398
2026-02-21 8:59:25.128 PM,2.4999395
2026-02-21 8:59:26.830 PM,2.4999394
2026-02-21 8:59:28.513 PM,2.4999395
2026-02-21 8:59:30.208 PM,2.4999395
2026-02-21 8:59:31.901 PM,2.4999395
2026-02-21 8:59:33.594 PM,2.4999391
2026-02-21 8:59:35.298 PM,2.4999393
2026-02-21 8:59:36.983 PM,2.4999392
2026-02-21 8:59:38.662 PM,2.4999396
2026-02-21 8:59:40.339 PM,2.4999395
2026-02-21 8:59:42.035 PM,2.49994
2026-02-21 8:59:43.718 PM,2.4999388
2026-02-21 8:59:45.410 PM,2.4999398
2026-02-21 8:59:47.108 PM,2.4999393
2026-02-21 8:59:48.810 PM,2.4999394
2026-02-21 8:59:50.502 PM,2.4999392
2026-02-21 8:59:52.203 PM,2.4999393
2026-02-21 8:59:53.877 PM,2.4999388
2026-02-21 8:59:55.579 PM,2.4999392
2026-02-21 8:59:57.261 PM,2.4999397
2026-02-21 8:59:58.954 PM,2.4999397
2026-02-21 9:00:00.630 PM,2.4999391
2026-02-21 9:00:02.323 PM,2.4999397
2026-02-21 9:00:04.003 PM,2.4999396
2026-02-21 9:00:05.686 PM,2.4999396
2026-02-21 9:00:07.367 PM,2.4999386
2026-02-21 9:00:09.053 PM,2.499939
2026-02-21 9:00:10.753 PM,2.4999392
2026-02-21 9:00:12.449 PM,2.4999392
2026-02-21 9:00:14.125 PM,2.4999388
2026-02-21 9:00:15.831 PM,2.4999393
2026-02-21 9:00:17.517 PM,2.4999397
2026-02-21 9:00:19.204 PM,2.4999391
2026-02-21 9:00:20.888 PM,2.4999397
2026-02-21 9:00:22.577 PM,2.499939
2026-02-21 9:00:24.280 PM,2.4999395
2026-02-21 9:00:25.968 PM,2.4999388
2026-02-21 9:00:27.662 PM,2.4999395
2026-02-21 9:00:29.359 PM,2.4999385
2026-02-21 9:00:31.055 PM,2.499939
2026-02-21 9:00:32.754 PM,2.4999386
2026-02-21 9:00:34.458 PM,2.4999385
2026-02-21 9:00:36.134 PM,2.4999392
2026-02-21 9:00:37.834 PM,2.4999392
2026-02-21 9:00:39.531 PM,2.4999391
2026-02-21 9:00:41.234 PM,2.4999393
2026-02-21 9:00:42.916 PM,2.4999389
2026-02-21 9:00:44.612 PM,2.4999384
2026-02-21 9:00:46.322 PM,2.4999391
2026-02-21 9:00:48.023 PM,2.4999389
2026-02-21 9:00:49.718 PM,2.4999393
2026-02-21 9:00:51.409 PM,2.4999387
2026-02-21 9:00:53.095 PM,2.4999394
2026-02-21 9:00:54.777 PM,2.4999396
2026-02-21 9:00:56.458 PM,2.4999393
2026-02-21 9:00:58.163 PM,2.4999389
2026-02-21 9:00:59.847 PM,2.4999389
2026-02-21 9:01:01.536 PM,2.4999387
2026-02-21 9:01:03.237 PM,2.4999397
2026-02-21 9:01:04.937 PM,2.4999392
2026-02-21 9:01:06.637 PM,2.4999383
2026-02-21 9:01:08.332 PM,2.4999395
2026-02-21 9:01:10.009 PM,2.499939
2026-02-21 9:01:11.708 PM,2.4999393
2026-02-21 9:01:13.411 PM,2.4999387
2026-02-21 9:01:15.087 PM,2.4999399
2026-02-21 9:01:16.783 PM,2.4999387
2026-02-21 9:01:18.480 PM,2.4999395
2026-02-21 9:01:20.167 PM,2.4999393
2026-02-21 9:01:21.862 PM,2.4999396
2026-02-21 9:01:23.551 PM,2.4999387
2026-02-21 9:01:25.244 PM,2.4999391
2026-02-21 9:01:26.945 PM,2.4999389
2026-02-21 9:01:28.628 PM,2.4999391
2026-02-21 9:01:30.329 PM,2.4999384
2026-02-21 9:01:32.019 PM,2.4999389
2026-02-21 9:01:33.717 PM,2.4999385
2026-02-21 9:01:35.394 PM,2.4999384
2026-02-21 9:01:37.080 PM,2.4999389
2026-02-21 9:01:38.778 PM,2.4999383
2026-02-21 9:01:40.456 PM,2.499939
2026-02-21 9:01:42.150 PM,2.4999388
2026-02-21 9:01:43.830 PM,2.499939
2026-02-21 9:01:45.528 PM,2.4999393
2026-02-21 9:01:47.238 PM,2.4999389
2026-02-21 9:01:48.936 PM,2.4999386
2026-02-21 9:01:50.629 PM,2.4999392
2026-02-21 9:01:52.331 PM,2.4999392
2026-02-21 9:01:54.005 PM,2.4999395
2026-02-21 9:01:55.692 PM,2.4999387
2026-02-21 9:01:57.392 PM,2.4999394
2026-02-21 9:01:59.095 PM,2.499938
2026-02-21 9:02:00.792 PM,2.4999386
2026-02-21 9:02:02.489 PM,2.4999386
2026-02-21 9:02:04.166 PM,2.499939
2026-02-21 9:02:05.849 PM,2.4999385
2026-02-21 9:02:07.528 PM,2.4999393
2026-02-21 9:02:09.218 PM,2.499939
2026-02-21 9:02:10.895 PM,2.4999394
2026-02-21 9:02:12.595 PM,2.4999392
2026-02-21 9:02:14.300 PM,2.4999389
2026-02-21 9:02:15.979 PM,2.4999388
2026-02-21 9:02:17.670 PM,2.4999387
2026-02-21 9:02:19.364 PM,2.4999395
2026-02-21 9:02:21.062 PM,2.4999384
2026-02-21 9:02:22.751 PM,2.4999389
2026-02-21 9:02:24.459 PM,2.4999387
2026-02-21 9:02:26.163 PM,2.4999392
2026-02-21 9:02:27.864 PM,2.499938
2026-02-21 9:02:29.558 PM,2.4999393
2026-02-21 9:02:31.234 PM,2.4999388
2026-02-21 9:02:32.921 PM,2.4999386
2026-02-21 9:02:34.610 PM,2.4999389
2026-02-21 9:02:36.287 PM,2.4999391
2026-02-21 9:02:37.992 PM,2.4999382
2026-02-21 9:02:39.685 PM,2.4999381
2026-02-21 9:02:41.381 PM,2.4999389
2026-02-21 9:02:43.076 PM,2.4999395
2026-02-21 9:02:44.755 PM,2.4999391
2026-02-21 9:02:46.436 PM,2.4999395
2026-02-21 9:02:48.127 PM,2.4999389
2026-02-21 9:02:49.813 PM,2.4999394
2026-02-21 9:02:51.489 PM,2.499939
2026-02-21 9:02:53.188 PM,2.4999387
2026-02-21 9:02:54.883 PM,2.4999388
2026-02-21 9:02:56.568 PM,2.499939
2026-02-21 9:02:58.264 PM,2.4999394
2026-02-21 9:02:59.964 PM,2.4999384
2026-02-21 9:03:01.646 PM,2.4999387
2026-02-21 9:03:03.342 PM,2.499939
2026-02-21 9:03:05.022 PM,2.4999392
2026-02-21 9:03:06.705 PM,2.4999388
2026-02-21 9:03:08.407 PM,2.4999391
2026-02-21 9:03:10.103 PM,2.4999395
2026-02-21 9:03:11.802 PM,2.4999386
2026-02-21 9:03:13.483 PM,2.4999392
2026-02-21 9:03:15.179 PM,2.4999386
2026-02-21 9:03:16.880 PM,2.4999391
2026-02-21 9:03:18.576 PM,2.4999391
2026-02-21 9:03:20.270 PM,2.4999388
2026-02-21 9:03:21.970 PM,2.4999391
2026-02-21 9:03:23.679 PM,2.4999392
2026-02-21 9:03:25.370 PM,2.4999383
2026-02-21 9:03:27.053 PM,2.4999392
2026-02-21 9:03:28.750 PM,2.4999387
2026-02-21 9:03:30.426 PM,2.4999388
2026-02-21 9:03:32.124 PM,2.4999388
2026-02-21 9:03:33.813 PM,2.4999397
2026-02-21 9:03:35.510 PM,2.4999385
2026-02-21 9:03:37.209 PM,2.4999396
2026-02-21 9:03:38.887 PM,2.4999393
2026-02-21 9:03:40.582 PM,2.4999397
2026-02-21 9:03:42.282 PM,2.4999383
2026-02-21 9:03:43.983 PM,2.4999386
2026-02-21 9:03:45.681 PM,2.4999391
2026-02-21 9:03:47.383 PM,2.4999389
2026-02-21 9:03:49.079 PM,2.4999389
2026-02-21 9:03:50.786 PM,2.4999388
2026-02-21 9:03:52.488 PM,2.4999388
2026-02-21 9:03:54.180 PM,2.4999389
2026-02-21 9:03:55.880 PM,2.4999392
2026-02-21 9:03:57.564 PM,2.4999384
2026-02-21 9:03:59.255 PM,2.499939
2026-02-21 9:04:00.949 PM,2.499939
2026-02-21 9:04:02.649 PM,2.4999388
2026-02-21 9:04:04.329 PM,2.4999387
2026-02-21 9:04:06.023 PM,2.4999388
2026-02-21 9:04:07.729 PM,2.4999385
2026-02-21 9:04:09.406 PM,2.4999385
2026-02-21 9:04:11.108 PM,2.4999389
2026-02-21 9:04:12.792 PM,2.4999388
2026-02-21 9:04:14.468 PM,2.4999388
2026-02-21 9:04:16.165 PM,2.4999388
2026-02-21 9:04:17.865 PM,2.4999389
2026-02-21 9:04:19.565 PM,2.4999389
2026-02-21 9:04:21.263 PM,2.4999394
2026-02-21 9:04:22.974 PM,2.499939
2026-02-21 9:04:24.674 PM,2.4999387
2026-02-21 9:04:26.368 PM,2.4999392
2026-02-21 9:04:28.061 PM,2.4999393
2026-02-21 9:04:29.760 PM,2.499939
2026-02-21 9:04:31.436 PM,2.4999395
2026-02-21 9:04:33.138 PM,2.4999393
2026-02-21 9:04:34.831 PM,2.4999389
2026-02-21 9:04:36.516 PM,2.4999383
2026-02-21 9:04:38.196 PM,2.4999395
2026-02-21 9:04:39.899 PM,2.4999391
2026-02-21 9:04:41.602 PM,2.4999388
2026-02-21 9:04:43.298 PM,2.4999392
2026-02-21 9:04:44.991 PM,2.4999394
2026-02-21 9:04:46.685 PM,2.4999389
2026-02-21 9:04:48.377 PM,2.4999388
2026-02-21 9:04:50.075 PM,2.4999395
2026-02-21 9:04:51.770 PM,2.4999394
2026-02-21 9:04:53.456 PM,2.499939
2026-02-21 9:04:55.149 PM,2.4999394
2026-02-21 9:04:56.850 PM,2.4999395
2026-02-21 9:04:58.548 PM,2.4999395
2026-02-21 9:05:00.255 PM,2.499939
2026-02-21 9:05:01.954 PM,2.4999382
2026-02-21 9:05:03.639 PM,2.4999395
2026-02-21 9:05:05.337 PM,2.4999389
2026-02-21 9:05:07.037 PM,2.499939
2026-02-21 9:05:08.722 PM,2.4999386
2026-02-21 9:05:10.426 PM,2.4999392
2026-02-21 9:05:12.126 PM,2.499939
2026-02-21 9:05:13.821 PM,2.4999389
2026-02-21 9:05:15.519 PM,2.4999391
2026-02-21 9:05:17.198 PM,2.4999392
2026-02-21 9:05:18.888 PM,2.4999385
2026-02-21 9:05:20.584 PM,2.4999388
2026-02-21 9:05:22.277 PM,2.499939
2026-02-21 9:05:23.955 PM,2.4999391
2026-02-21 9:05:25.651 PM,2.499939
2026-02-21 9:05:27.343 PM,2.499939
2026-02-21 9:05:29.024 PM,2.4999391
2026-02-21 9:05:30.724 PM,2.4999388
2026-02-21 9:05:32.419 PM,2.4999387
2026-02-21 9:05:34.121 PM,2.4999396
2026-02-21 9:05:35.799 PM,2.49994
2026-02-21 9:05:37.503 PM,2.4999387
2026-02-21 9:05:39.199 PM,2.4999394
2026-02-21 9:05:40.885 PM,2.4999387
2026-02-21 9:05:42.565 PM,2.4999387
2026-02-21 9:05:44.254 PM,2.4999389
2026-02-21 9:05:45.951 PM,2.4999389
2026-02-21 9:05:47.643 PM,2.4999393
2026-02-21 9:05:49.322 PM,2.499939
2026-02-21 9:05:50.998 PM,2.4999396
2026-02-21 9:05:52.692 PM,2.4999397
2026-02-21 9:05:54.397 PM,2.4999393
2026-02-21 9:05:56.094 PM,2.4999389
2026-02-21 9:05:57.789 PM,2.4999392
2026-02-21 9:05:59.487 PM,2.4999391
2026-02-21 9:06:01.190 PM,2.4999394
2026-02-21 9:06:02.897 PM,2.4999385
2026-02-21 9:06:04.594 PM,2.499939
2026-02-21 9:06:06.284 PM,2.4999391
2026-02-21 9:06:07.975 PM,2.4999393
2026-02-21 9:06:09.670 PM,2.4999384
2026-02-21 9:06:11.378 PM,2.4999393
2026-02-21 9:06:13.060 PM,2.4999391
2026-02-21 9:06:14.759 PM,2.4999395
2026-02-21 9:06:16.469 PM,2.4999393
2026-02-21 9:06:18.171 PM,2.4999386
2026-02-21 9:06:19.863 PM,2.4999393
2026-02-21 9:06:21.544 PM,2.4999386
2026-02-21 9:06:23.230 PM,2.4999392
2026-02-21 9:06:24.924 PM,2.4999389
2026-02-21 9:06:26.626 PM,2.4999393
2026-02-21 9:06:28.325 PM,2.4999388
2026-02-21 9:06:30.009 PM,2.4999395
2026-02-21 9:06:31.685 PM,2.4999386
2026-02-21 9:06:33.371 PM,2.4999393
2026-02-21 9:06:35.049 PM,2.4999392
2026-02-21 9:06:36.742 PM,2.4999387
2026-02-21 9:06:38.441 PM,2.4999387
2026-02-21 9:06:40.139 PM,2.4999397
2026-02-21 9:06:41.832 PM,2.499939
2026-02-21 9:06:43.533 PM,2.499939
2026-02-21 9:06:45.223 PM,2.499939
2026-02-21 9:06:46.907 PM,2.4999394
2026-02-21 9:06:48.606 PM,2.4999392
2026-02-21 9:06:50.302 PM,2.4999401
2026-02-21 9:06:52.001 PM,2.4999385
2026-02-21 9:06:53.693 PM,2.4999397
2026-02-21 9:06:55.388 PM,2.4999389
2026-02-21 9:06:57.069 PM,2.4999389
2026-02-21 9:06:58.770 PM,2.4999393
2026-02-21 9:07:00.458 PM,2.4999398
2026-02-21 9:07:02.157 PM,2.4999394
2026-02-21 9:07:03.837 PM,2.4999395
2026-02-21 9:07:05.508 PM,2.4999393
2026-02-21 9:07:07.187 PM,2.499939
2026-02-21 9:07:08.885 PM,2.4999394
2026-02-21 9:07:10.582 PM,2.4999395
2026-02-21 9:07:12.266 PM,2.4999397
2026-02-21 9:07:13.942 PM,2.4999391
2026-02-21 9:07:15.628 PM,2.49994
2026-02-21 9:07:17.330 PM,2.499939
2026-02-21 9:07:19.023 PM,2.4999393
2026-02-21 9:07:20.701 PM,2.4999394
2026-02-21 9:07:22.397 PM,2.4999398
2026-02-21 9:07:24.098 PM,2.4999394
2026-02-21 9:07:25.777 PM,2.4999398
2026-02-21 9:07:27.461 PM,2.4999388
2026-02-21 9:07:29.141 PM,2.4999395
2026-02-21 9:07:30.852 PM,2.4999394
2026-02-21 9:07:32.543 PM,2.4999395
2026-02-21 9:07:34.240 PM,2.4999395
2026-02-21 9:07:35.947 PM,2.4999393
2026-02-21 9:07:37.631 PM,2.4999401
2026-02-21 9:07:39.343 PM,2.4999398
2026-02-21 9:07:41.021 PM,2.4999397
2026-02-21 9:07:42.708 PM,2.4999389
2026-02-21 9:07:44.395 PM,2.4999401
2026-02-21 9:07:46.076 PM,2.4999392
2026-02-21 9:07:47.762 PM,2.4999396
2026-02-21 9:07:49.459 PM,2.4999395
2026-02-21 9:07:51.145 PM,2.4999391
2026-02-21 9:07:52.830 PM,2.4999396
2026-02-21 9:07:54.523 PM,2.4999399
2026-02-21 9:07:56.226 PM,2.4999396
2026-02-21 9:07:57.927 PM,2.4999393
2026-02-21 9:07:59.608 PM,2.4999394
2026-02-21 9:08:01.307 PM,2.4999401
2026-02-21 9:08:02.982 PM,2.4999391
2026-02-21 9:08:04.667 PM,2.4999396
2026-02-21 9:08:06.358 PM,2.499939
2026-02-21 9:08:08.047 PM,2.499939
2026-02-21 9:08:09.737 PM,2.4999396
2026-02-21 9:08:11.431 PM,2.4999392
2026-02-21 9:08:13.129 PM,2.4999401
2026-02-21 9:08:14.827 PM,2.4999391
2026-02-21 9:08:16.519 PM,2.499939
2026-02-21 9:08:18.215 PM,2.4999397
2026-02-21 9:08:19.908 PM,2.4999402
2026-02-21 9:08:21.597 PM,2.499939
2026-02-21 9:08:23.300 PM,2.4999404
2026-02-21 9:08:25.005 PM,2.4999388
2026-02-21 9:08:26.681 PM,2.49994
2026-02-21 9:08:28.379 PM,2.4999398
2026-02-21 9:08:30.087 PM,2.4999402
2026-02-21 9:08:31.787 PM,2.4999397
2026-02-21 9:08:33.488 PM,2.4999396
2026-02-21 9:08:35.178 PM,2.4999396
2026-02-21 9:08:36.861 PM,2.49994
2026-02-21 9:08:38.558 PM,2.4999391
2026-02-21 9:08:40.251 PM,2.4999391
2026-02-21 9:08:41.957 PM,2.49994
2026-02-21 9:08:43.655 PM,2.4999395
2026-02-21 9:08:45.341 PM,2.4999395
2026-02-21 9:08:47.035 PM,2.4999392
2026-02-21 9:08:48.742 PM,2.4999398
2026-02-21 9:08:50.442 PM,2.4999396
2026-02-21 9:08:52.147 PM,2.4999392
2026-02-21 9:08:53.829 PM,2.4999395
2026-02-21 9:08:55.512 PM,2.4999389
2026-02-21 9:08:57.214 PM,2.4999384
2026-02-21 9:08:58.907 PM,2.4999395
2026-02-21 9:09:00.604 PM,2.4999396
2026-02-21 9:09:02.299 PM,2.4999396
2026-02-21 9:09:03.997 PM,2.4999391
2026-02-21 9:09:05.693 PM,2.4999399
2026-02-21 9:09:07.379 PM,2.499939
2026-02-21 9:09:09.071 PM,2.4999397
2026-02-21 9:09:10.768 PM,2.4999399
2026-02-21 9:09:12.461 PM,2.4999387
2026-02-21 9:09:14.139 PM,2.4999405
2026-02-21 9:09:15.825 PM,2.4999399
2026-02-21 9:09:17.524 PM,2.4999396
2026-02-21 9:09:19.223 PM,2.4999385
2026-02-21 9:09:20.904 PM,2.4999395
2026-02-21 9:09:22.597 PM,2.4999394
2026-02-21 9:09:24.289 PM,2.4999395
2026-02-21 9:09:25.973 PM,2.4999396
2026-02-21 9:09:27.670 PM,2.4999394
2026-02-21 9:09:29.371 PM,2.4999388
2026-02-21 9:09:31.066 PM,2.4999396
2026-02-21 9:09:32.760 PM,2.4999389
2026-02-21 9:09:34.441 PM,2.4999392
2026-02-21 9:09:36.133 PM,2.4999392
2026-02-21 9:09:37.828 PM,2.4999396
2026-02-21 9:09:39.518 PM,2.4999397
2026-02-21 9:09:41.211 PM,2.4999397
2026-02-21 9:09:42.904 PM,2.4999398
2026-02-21 9:09:44.604 PM,2.4999395
2026-02-21 9:09:46.278 PM,2.4999394
2026-02-21 9:09:47.974 PM,2.4999394
2026-02-21 9:09:49.656 PM,2.4999391
2026-02-21 9:09:51.367 PM,2.4999395
2026-02-21 9:09:53.075 PM,2.4999387
2026-02-21 9:09:54.786 PM,2.499939
2026-02-21 9:09:56.477 PM,2.4999385
2026-02-21 9:09:58.157 PM,2.4999391
2026-02-21 9:09:59.838 PM,2.4999397
2026-02-21 9:10:01.541 PM,2.4999395
2026-02-21 9:10:03.235 PM,2.4999392
2026-02-21 9:10:04.934 PM,2.4999395
2026-02-21 9:10:06.638 PM,2.4999397
2026-02-21 9:10:08.310 PM,2.4999391
2026-02-21 9:10:10.006 PM,2.4999394
2026-02-21 9:10:11.690 PM,2.4999392
2026-02-21 9:10:13.394 PM,2.4999395
2026-02-21 9:10:15.108 PM,2.49994
2026-02-21 9:10:16.777 PM,2.4999398
2026-02-21 9:10:18.470 PM,2.4999398
2026-02-21 9:10:20.167 PM,2.4999392
2026-02-21 9:10:21.849 PM,2.4999393
2026-02-21 9:10:23.528 PM,2.4999397
2026-02-21 9:10:25.209 PM,2.4999399
2026-02-21 9:10:26.909 PM,2.4999392
2026-02-21 9:10:28.586 PM,2.4999396
2026-02-21 9:10:30.261 PM,2.499939
2026-02-21 9:10:31.959 PM,2.4999394
2026-02-21 9:10:33.657 PM,2.4999389
2026-02-21 9:10:35.337 PM,2.4999394
2026-02-21 9:10:37.036 PM,2.4999396
2026-02-21 9:10:38.714 PM,2.4999397
2026-02-21 9:10:40.396 PM,2.4999397
