2026-02-11 9:01:37.802 PM,7.0452309
2026-02-11 9:01:44.801 PM,7.0452304
2026-02-11 9:01:51.802 PM,7.045227
2026-02-11 9:01:58.823 PM,7.0452308
2026-02-11 9:02:05.838 PM,7.0452328
2026-02-11 9:02:12.850 PM,7.0452289
2026-02-11 9:02:19.855 PM,7.0452287
2026-02-11 9:02:26.853 PM,7.0452274
2026-02-11 9:02:33.849 PM,7.0452253
2026-02-11 9:02:40.872 PM,7.0452228
2026-02-11 9:02:47.885 PM,7.0452275
2026-02-11 9:02:54.881 PM,7.0452316
2026-02-11 9:03:01.899 PM,7.0452255
2026-02-11 9:03:08.909 PM,7.0452284
2026-02-11 9:03:15.912 PM,7.0452291
2026-02-11 9:03:22.928 PM,7.0452307
2026-02-11 9:03:29.933 PM,7.0452253
2026-02-11 9:03:36.949 PM,7.045225
2026-02-11 9:03:43.950 PM,7.0452241
2026-02-11 9:03:50.970 PM,7.0452394
2026-02-11 9:03:57.981 PM,7.0452316
2026-02-11 9:04:05.009 PM,7.0452255
2026-02-11 9:04:12.020 PM,7.0452386
2026-02-11 9:04:19.046 PM,7.045222
2026-02-11 9:04:26.069 PM,7.0452269
2026-02-11 9:04:33.068 PM,7.0452304
2026-02-11 9:04:40.069 PM,7.0452308
2026-02-11 9:04:47.094 PM,7.0452319
2026-02-11 9:04:54.122 PM,7.0452315
2026-02-11 9:05:01.139 PM,7.0452343
2026-02-11 9:05:08.158 PM,7.0452155
2026-02-11 9:05:15.154 PM,7.0452258
2026-02-11 9:05:22.170 PM,7.0452341
2026-02-11 9:05:29.166 PM,7.0452336
2026-02-11 9:05:36.179 PM,7.0452304
2026-02-11 9:05:43.181 PM,7.0452268
2026-02-11 9:05:50.193 PM,7.0452279
2026-02-11 9:05:57.209 PM,7.0452274
2026-02-11 9:06:04.205 PM,7.0452299
2026-02-11 9:06:11.207 PM,7.0452313
2026-02-11 9:06:18.212 PM,7.0452212
2026-02-11 9:06:25.213 PM,7.045228
2026-02-11 9:06:32.227 PM,7.04523
2026-02-11 9:06:39.235 PM,7.0452236
2026-02-11 9:06:46.236 PM,7.0452205
2026-02-11 9:06:53.251 PM,7.0452265
2026-02-11 9:07:00.241 PM,7.0452298
2026-02-11 9:07:07.252 PM,7.0452258
2026-02-11 9:07:14.272 PM,7.0452346
2026-02-11 9:07:21.289 PM,7.0452268
2026-02-11 9:07:28.298 PM,7.0452338
2026-02-11 9:07:35.306 PM,7.0452315
2026-02-11 9:07:42.305 PM,7.0452285
2026-02-11 9:07:49.317 PM,7.0452329
2026-02-11 9:07:56.331 PM,7.0452299
2026-02-11 9:08:03.352 PM,7.0452355
2026-02-11 9:08:10.372 PM,7.0452355
2026-02-11 9:08:17.367 PM,7.045226
2026-02-11 9:08:24.368 PM,7.0452292
2026-02-11 9:08:31.394 PM,7.0452286
2026-02-11 9:08:38.419 PM,7.0452373
2026-02-11 9:08:45.430 PM,7.0452348
2026-02-11 9:08:52.449 PM,7.045226
2026-02-11 9:08:59.450 PM,7.045238
2026-02-11 9:09:06.442 PM,7.0452248
2026-02-11 9:09:13.438 PM,7.0452379
2026-02-11 9:09:20.429 PM,7.0452373
2026-02-11 9:09:27.422 PM,7.0452365
2026-02-11 9:09:34.441 PM,7.0452316
2026-02-11 9:09:41.430 PM,7.0452355
2026-02-11 9:09:48.444 PM,7.0452309
2026-02-11 9:09:55.458 PM,7.0452336
2026-02-11 9:10:02.477 PM,7.0452287
2026-02-11 9:10:09.498 PM,7.0452343
2026-02-11 9:10:16.503 PM,7.0452321
2026-02-11 9:10:23.491 PM,7.045229
2026-02-11 9:10:30.511 PM,7.0452336
2026-02-11 9:10:37.510 PM,7.0452297
2026-02-11 9:10:44.529 PM,7.0452273
2026-02-11 9:10:51.548 PM,7.0452333
2026-02-11 9:10:58.557 PM,7.0452241
2026-02-11 9:11:05.571 PM,7.045232
2026-02-11 9:11:12.581 PM,7.045225
2026-02-11 9:11:19.588 PM,7.045235
2026-02-11 9:11:26.605 PM,7.045236
2026-02-11 9:11:33.621 PM,7.045229
2026-02-11 9:11:40.624 PM,7.0452365
2026-02-11 9:11:47.641 PM,7.0452278
2026-02-11 9:11:54.656 PM,7.045229
2026-02-11 9:12:01.672 PM,7.0452312
2026-02-11 9:12:08.691 PM,7.0452278
2026-02-11 9:12:15.695 PM,7.0452238
2026-02-11 9:12:22.694 PM,7.0452195
2026-02-11 9:12:29.699 PM,7.0452305
2026-02-11 9:12:36.715 PM,7.0452255
2026-02-11 9:12:43.727 PM,7.045233
2026-02-11 9:12:50.749 PM,7.045228
2026-02-11 9:12:57.755 PM,7.0452318
2026-02-11 9:13:04.780 PM,7.045233
2026-02-11 9:13:11.767 PM,7.0452248
2026-02-11 9:13:18.770 PM,7.0452299
2026-02-11 9:13:25.770 PM,7.0452285
2026-02-11 9:13:32.788 PM,7.0452374
2026-02-11 9:13:39.808 PM,7.0452307
2026-02-11 9:13:46.818 PM,7.0452238
2026-02-11 9:13:53.810 PM,7.0452223
2026-02-11 9:14:00.829 PM,7.0452275
2026-02-11 9:14:07.839 PM,7.0452279
2026-02-11 9:14:14.840 PM,7.0452294
2026-02-11 9:14:21.848 PM,7.045222
2026-02-11 9:14:28.850 PM,7.0452299
2026-02-11 9:14:35.869 PM,7.0452395
2026-02-11 9:14:42.889 PM,7.0452265
2026-02-11 9:14:49.880 PM,7.0452379
2026-02-11 9:14:56.895 PM,7.0452313
2026-02-11 9:15:03.908 PM,7.0452291
2026-02-11 9:15:10.920 PM,7.0452294
2026-02-11 9:15:17.937 PM,7.0452255
2026-02-11 9:15:24.953 PM,7.0452269
2026-02-11 9:15:31.960 PM,7.0452369
2026-02-11 9:15:38.965 PM,7.0452265
2026-02-11 9:15:45.981 PM,7.045238
2026-02-11 9:15:52.998 PM,7.045232
2026-02-11 9:16:00.010 PM,7.0452288
2026-02-11 9:16:07.025 PM,7.0452343
2026-02-11 9:16:14.039 PM,7.0452314
2026-02-11 9:16:21.053 PM,7.0452358
2026-02-11 9:16:28.061 PM,7.0452365
2026-02-11 9:16:35.069 PM,7.0452303
2026-02-11 9:16:42.087 PM,7.045232
2026-02-11 9:16:49.107 PM,7.0452243
2026-02-11 9:16:56.124 PM,7.0452236
2026-02-11 9:17:03.148 PM,7.0452299
2026-02-11 9:17:10.154 PM,7.0452325
2026-02-11 9:17:17.169 PM,7.0452365
2026-02-11 9:17:24.162 PM,7.0452333
2026-02-11 9:17:31.179 PM,7.0452326
2026-02-11 9:17:38.191 PM,7.0452383
2026-02-11 9:17:45.208 PM,7.045223
2026-02-11 9:17:52.221 PM,7.0452288
2026-02-11 9:17:59.237 PM,7.0452323
2026-02-11 9:18:06.240 PM,7.0452316
2026-02-11 9:18:13.262 PM,7.0452204
2026-02-11 9:18:20.279 PM,7.0452255
2026-02-11 9:18:27.298 PM,7.0452324
2026-02-11 9:18:34.319 PM,7.0452302
2026-02-11 9:18:41.336 PM,7.0452341
2026-02-11 9:18:48.349 PM,7.0452318
2026-02-11 9:18:55.351 PM,7.0452302
2026-02-11 9:19:02.368 PM,7.045225
2026-02-11 9:19:09.389 PM,7.0452286
2026-02-11 9:19:16.400 PM,7.0452336
2026-02-11 9:19:23.390 PM,7.0452233
2026-02-11 9:19:30.418 PM,7.045233
2026-02-11 9:19:37.437 PM,7.0452265
2026-02-11 9:19:44.448 PM,7.0452286
2026-02-11 9:19:51.449 PM,7.0452241
2026-02-11 9:19:58.464 PM,7.0452238
2026-02-11 9:20:05.480 PM,7.0452272
2026-02-11 9:20:12.479 PM,7.0452258
2026-02-11 9:20:19.499 PM,7.0452353
2026-02-11 9:20:26.495 PM,7.0452209
2026-02-11 9:20:33.509 PM,7.045228
2026-02-11 9:20:40.530 PM,7.0452277
2026-02-11 9:20:47.524 PM,7.045225
2026-02-11 9:20:54.520 PM,7.0452183
2026-02-11 9:21:01.540 PM,7.0452204
2026-02-11 9:21:08.559 PM,7.0452292
2026-02-11 9:21:15.554 PM,7.0452265
2026-02-11 9:21:22.563 PM,7.0452301
2026-02-11 9:21:29.579 PM,7.0452278
2026-02-11 9:21:36.599 PM,7.0452273
2026-02-11 9:21:43.623 PM,7.0452285
2026-02-11 9:21:50.619 PM,7.0452326
2026-02-11 9:21:57.646 PM,7.0452304
2026-02-11 9:22:04.670 PM,7.0452333
2026-02-11 9:22:11.688 PM,7.0452365
2026-02-11 9:22:18.709 PM,7.0452274
2026-02-11 9:22:25.701 PM,7.0452265
2026-02-11 9:22:32.711 PM,7.0452338
2026-02-11 9:22:39.715 PM,7.0452243
2026-02-11 9:22:46.729 PM,7.0452369
2026-02-11 9:22:53.749 PM,7.0452321
2026-02-11 9:23:00.768 PM,7.0452238
2026-02-11 9:23:07.777 PM,7.0452329
2026-02-11 9:23:14.789 PM,7.0452255
2026-02-11 9:23:21.793 PM,7.0452326
2026-02-11 9:23:28.809 PM,7.0452301
2026-02-11 9:23:35.800 PM,7.0452241
2026-02-11 9:23:42.820 PM,7.0452263
2026-02-11 9:23:49.819 PM,7.0452255
2026-02-11 9:23:56.835 PM,7.0452209
2026-02-11 9:24:03.833 PM,7.045225
2026-02-11 9:24:10.843 PM,7.0452238
2026-02-11 9:24:17.849 PM,7.0452243
2026-02-11 9:24:24.840 PM,7.0452302
2026-02-11 9:24:31.853 PM,7.045225
2026-02-11 9:24:38.871 PM,7.0452221
2026-02-11 9:24:45.873 PM,7.0452314
2026-02-11 9:24:52.882 PM,7.0452311
2026-02-11 9:24:59.900 PM,7.0452298
2026-02-11 9:25:06.913 PM,7.0452346
2026-02-11 9:25:13.928 PM,7.0452301
2026-02-11 9:25:20.943 PM,7.0452238
2026-02-11 9:25:27.941 PM,7.0452299
2026-02-11 9:25:34.955 PM,7.0452279
2026-02-11 9:25:41.963 PM,7.0452294
2026-02-11 9:25:48.981 PM,7.0452243
2026-02-11 9:25:55.991 PM,7.0452275
2026-02-11 9:26:03.008 PM,7.04523
2026-02-11 9:26:10.029 PM,7.0452241
2026-02-11 9:26:17.049 PM,7.0452299
2026-02-11 9:26:24.055 PM,7.045227
2026-02-11 9:26:31.056 PM,7.0452269
2026-02-11 9:26:38.075 PM,7.0452333
2026-02-11 9:26:45.099 PM,7.0452283
2026-02-11 9:26:52.105 PM,7.0452369
2026-02-11 9:26:59.129 PM,7.0452305
2026-02-11 9:27:06.149 PM,7.045226
2026-02-11 9:27:13.150 PM,7.045228
2026-02-11 9:27:20.174 PM,7.0452283
2026-02-11 9:27:27.189 PM,7.0452246
2026-02-11 9:27:34.199 PM,7.0452363
2026-02-11 9:27:41.203 PM,7.0452255
2026-02-11 9:27:48.222 PM,7.0452306
2026-02-11 9:27:55.239 PM,7.0452316
2026-02-11 9:28:02.246 PM,7.0452329
2026-02-11 9:28:09.269 PM,7.0452298
2026-02-11 9:28:16.290 PM,7.0452372
2026-02-11 9:28:23.303 PM,7.0452236
2026-02-11 9:28:30.300 PM,7.0452294
2026-02-11 9:28:37.324 PM,7.0452336
2026-02-11 9:28:44.336 PM,7.0452238
2026-02-11 9:28:51.354 PM,7.0452211
2026-02-11 9:28:58.368 PM,7.045236
2026-02-11 9:29:05.374 PM,7.0452314
2026-02-11 9:29:12.383 PM,7.0452324
2026-02-11 9:29:19.403 PM,7.0452284
2026-02-11 9:29:26.408 PM,7.0452304
2026-02-11 9:29:33.413 PM,7.0452307
2026-02-11 9:29:40.429 PM,7.04523
2026-02-11 9:29:47.439 PM,7.0452355
2026-02-11 9:29:54.428 PM,7.045233
2026-02-11 9:30:01.444 PM,7.0452384
2026-02-11 9:30:08.471 PM,7.0452211
2026-02-11 9:30:15.489 PM,7.0452343
2026-02-11 9:30:22.494 PM,7.0452243
2026-02-11 9:30:29.509 PM,7.0452338
2026-02-11 9:30:36.520 PM,7.0452243
2026-02-11 9:30:43.539 PM,7.0452343
2026-02-11 9:30:50.559 PM,7.0452325
2026-02-11 9:30:57.560 PM,7.0452343
2026-02-11 9:31:04.564 PM,7.045235
2026-02-11 9:31:11.574 PM,7.0452265
2026-02-11 9:31:18.592 PM,7.0452282
2026-02-11 9:31:25.610 PM,7.0452221
2026-02-11 9:31:32.626 PM,7.0452321
2026-02-11 9:31:39.638 PM,7.0452223
2026-02-11 9:31:46.635 PM,7.0452368
2026-02-11 9:31:53.651 PM,7.0452353
2026-02-11 9:32:00.668 PM,7.0452307
2026-02-11 9:32:07.674 PM,7.0452275
2026-02-11 9:32:14.676 PM,7.0452287
2026-02-11 9:32:21.694 PM,7.0452309
2026-02-11 9:32:28.708 PM,7.04523
2026-02-11 9:32:35.730 PM,7.045226
2026-02-11 9:32:42.717 PM,7.0452338
2026-02-11 9:32:49.739 PM,7.045226
2026-02-11 9:32:56.758 PM,7.0452225
2026-02-11 9:33:03.780 PM,7.0452333
2026-02-11 9:33:10.771 PM,7.0452348
2026-02-11 9:33:17.785 PM,7.045222
2026-02-11 9:33:24.796 PM,7.0452341
2026-02-11 9:33:31.808 PM,7.0452343
2026-02-11 9:33:38.818 PM,7.0452307
2026-02-11 9:33:45.830 PM,7.045229
2026-02-11 9:33:52.850 PM,7.045226
2026-02-11 9:33:59.869 PM,7.0452293
2026-02-11 9:34:06.882 PM,7.0452268
2026-02-11 9:34:13.898 PM,7.0452294
2026-02-11 9:34:20.919 PM,7.0452302
2026-02-11 9:34:27.911 PM,7.045229
2026-02-11 9:34:34.929 PM,7.0452302
2026-02-11 9:34:41.947 PM,7.0452325
2026-02-11 9:34:48.943 PM,7.0452305
2026-02-11 9:34:55.946 PM,7.0452269
2026-02-11 9:35:02.946 PM,7.045223
2026-02-11 9:35:09.963 PM,7.0452284
2026-02-11 9:35:16.972 PM,7.0452213
2026-02-11 9:35:23.980 PM,7.0452326
2026-02-11 9:35:30.991 PM,7.0452258
2026-02-11 9:35:38.009 PM,7.0452284
2026-02-11 9:35:45.018 PM,7.0452277
2026-02-11 9:35:52.027 PM,7.0452303
2026-02-11 9:35:59.032 PM,7.0452305
2026-02-11 9:36:06.059 PM,7.0452211
2026-02-11 9:36:13.060 PM,7.0452338
2026-02-11 9:36:20.059 PM,7.0452265
2026-02-11 9:36:27.050 PM,7.0452221
2026-02-11 9:36:34.059 PM,7.0452289
2026-02-11 9:36:41.069 PM,7.045225
2026-02-11 9:36:48.079 PM,7.0452285
2026-02-11 9:36:55.101 PM,7.0452248
2026-02-11 9:37:02.098 PM,7.0452323
2026-02-11 9:37:09.111 PM,7.0452325
2026-02-11 9:37:16.137 PM,7.0452233
2026-02-11 9:37:23.149 PM,7.0452269
2026-02-11 9:37:30.169 PM,7.0452221
2026-02-11 9:37:37.181 PM,7.045226
2026-02-11 9:37:44.187 PM,7.0452296
2026-02-11 9:37:51.191 PM,7.0452291
2026-02-11 9:37:58.208 PM,7.0452278
2026-02-11 9:38:05.232 PM,7.0452282
2026-02-11 9:38:12.246 PM,7.0452316
2026-02-11 9:38:19.259 PM,7.0452358
2026-02-11 9:38:26.279 PM,7.0452325
2026-02-11 9:38:33.275 PM,7.0452226
2026-02-11 9:38:40.288 PM,7.0452308
2026-02-11 9:38:47.304 PM,7.045233
2026-02-11 9:38:54.319 PM,7.0452277
2026-02-11 9:39:01.324 PM,7.0452263
2026-02-11 9:39:08.324 PM,7.0452304
2026-02-11 9:39:15.344 PM,7.0452328
2026-02-11 9:39:22.359 PM,7.0452338
2026-02-11 9:39:29.369 PM,7.0452329
2026-02-11 9:39:36.371 PM,7.0452355
2026-02-11 9:39:43.389 PM,7.045236
2026-02-11 9:39:50.399 PM,7.0452438
2026-02-11 9:39:57.418 PM,7.0452383
2026-02-11 9:40:04.410 PM,7.0452411
2026-02-11 9:40:11.408 PM,7.0452346
2026-02-11 9:40:18.407 PM,7.0452302
2026-02-11 9:40:25.428 PM,7.0452286
2026-02-11 9:40:32.433 PM,7.0452328
2026-02-11 9:40:39.433 PM,7.04524
2026-02-11 9:40:46.434 PM,7.0452315
2026-02-11 9:40:53.448 PM,7.0452374
2026-02-11 9:41:00.467 PM,7.0452288
2026-02-11 9:41:07.483 PM,7.0452279
2026-02-11 9:41:14.500 PM,7.0452385
2026-02-11 9:41:21.489 PM,7.0452316
2026-02-11 9:41:28.488 PM,7.0452312
2026-02-11 9:41:35.507 PM,7.0452306
2026-02-11 9:41:42.528 PM,7.04524
2026-02-11 9:41:49.523 PM,7.0452306
2026-02-11 9:41:56.534 PM,7.0452308
2026-02-11 9:42:03.545 PM,7.04523
2026-02-11 9:42:10.560 PM,7.0452314
2026-02-11 9:42:17.574 PM,7.0452325
2026-02-11 9:42:24.592 PM,7.0452288
2026-02-11 9:42:31.589 PM,7.0452333
2026-02-11 9:42:38.586 PM,7.0452338
2026-02-11 9:42:45.587 PM,7.0452338
2026-02-11 9:42:52.608 PM,7.0452328
2026-02-11 9:42:59.628 PM,7.0452426
2026-02-11 9:43:06.623 PM,7.0452331
2026-02-11 9:43:13.643 PM,7.0452265
2026-02-11 9:43:20.647 PM,7.0452253
2026-02-11 9:43:27.654 PM,7.0452341
2026-02-11 9:43:34.656 PM,7.0452383
2026-02-11 9:43:41.649 PM,7.0452392
2026-02-11 9:43:48.676 PM,7.045233
2026-02-11 9:43:55.697 PM,7.0452372
2026-02-11 9:44:02.693 PM,7.0452297
2026-02-11 9:44:09.690 PM,7.045226
2026-02-11 9:44:16.680 PM,7.0452401
2026-02-11 9:44:23.679 PM,7.045236
2026-02-11 9:44:30.689 PM,7.0452274
2026-02-11 9:44:37.709 PM,7.0452355
2026-02-11 9:44:44.720 PM,7.0452294
2026-02-11 9:44:51.738 PM,7.0452443
2026-02-11 9:44:58.757 PM,7.0452397
2026-02-11 9:45:05.779 PM,7.0452397
2026-02-11 9:45:12.796 PM,7.045225
2026-02-11 9:45:19.805 PM,7.0452328
2026-02-11 9:45:26.791 PM,7.0452318
2026-02-11 9:45:33.804 PM,7.045246
2026-02-11 9:45:40.819 PM,7.0452343
2026-02-11 9:45:47.833 PM,7.0452333
2026-02-11 9:45:54.840 PM,7.045229
2026-02-11 9:46:01.854 PM,7.0452355
2026-02-11 9:46:08.859 PM,7.045236
2026-02-11 9:46:15.872 PM,7.0452318
2026-02-11 9:46:22.880 PM,7.0452312
2026-02-11 9:46:29.888 PM,7.0452353
2026-02-11 9:46:36.880 PM,7.0452279
2026-02-11 9:46:43.892 PM,7.0452292
2026-02-11 9:46:50.891 PM,7.045236
2026-02-11 9:46:57.887 PM,7.0452346
2026-02-11 9:47:04.889 PM,7.0452301
2026-02-11 9:47:11.902 PM,7.0452365
2026-02-11 9:47:18.918 PM,7.0452258
2026-02-11 9:47:25.919 PM,7.0452409
2026-02-11 9:47:32.940 PM,7.0452248
2026-02-11 9:47:39.949 PM,7.0452301
2026-02-11 9:47:46.944 PM,7.0452363
2026-02-11 9:47:53.938 PM,7.045232
2026-02-11 9:48:00.950 PM,7.0452358
2026-02-11 9:48:07.958 PM,7.0452323
2026-02-11 9:48:14.975 PM,7.0452333
2026-02-11 9:48:21.983 PM,7.0452325
2026-02-11 9:48:28.999 PM,7.045236
2026-02-11 9:48:36.009 PM,7.0452274
2026-02-11 9:48:43.023 PM,7.0452304
2026-02-11 9:48:50.024 PM,7.0452258
2026-02-11 9:48:57.043 PM,7.0452329
2026-02-11 9:49:04.059 PM,7.0452377
2026-02-11 9:49:11.068 PM,7.045237
2026-02-11 9:49:18.090 PM,7.0452297
2026-02-11 9:49:25.089 PM,7.0452314
2026-02-11 9:49:32.089 PM,7.0452405
2026-02-11 9:49:39.111 PM,7.0452385
2026-02-11 9:49:46.126 PM,7.045236
2026-02-11 9:49:53.110 PM,7.045228
2026-02-11 9:50:00.122 PM,7.0452343
2026-02-11 9:50:07.142 PM,7.0452265
2026-02-11 9:50:14.160 PM,7.0452378
2026-02-11 9:50:21.177 PM,7.0452293
2026-02-11 9:50:28.207 PM,7.0452309
2026-02-11 9:50:35.220 PM,7.0452313
2026-02-11 9:50:42.234 PM,7.0452324
2026-02-11 9:50:49.250 PM,7.0452353
2026-02-11 9:50:56.263 PM,7.0452311
2026-02-11 9:51:03.262 PM,7.0452311
2026-02-11 9:51:10.260 PM,7.0452372
2026-02-11 9:51:17.276 PM,7.0452307
2026-02-11 9:51:24.293 PM,7.0452315
2026-02-11 9:51:31.309 PM,7.0452297
2026-02-11 9:51:38.329 PM,7.0452414
2026-02-11 9:51:45.338 PM,7.0452328
2026-02-11 9:51:52.361 PM,7.0452328
2026-02-11 9:51:59.377 PM,7.045235
2026-02-11 9:52:06.379 PM,7.045228
2026-02-11 9:52:13.386 PM,7.045236
2026-02-11 9:52:20.406 PM,7.0452341
2026-02-11 9:52:27.420 PM,7.0452258
2026-02-11 9:52:34.437 PM,7.0452353
2026-02-11 9:52:41.448 PM,7.0452296
2026-02-11 9:52:48.460 PM,7.0452236
2026-02-11 9:52:55.464 PM,7.045226
2026-02-11 9:53:02.473 PM,7.0452348
2026-02-11 9:53:09.497 PM,7.0452286
2026-02-11 9:53:16.513 PM,7.0452333
2026-02-11 9:53:23.510 PM,7.0452321
2026-02-11 9:53:30.523 PM,7.045236
2026-02-11 9:53:37.538 PM,7.0452308
2026-02-11 9:53:44.563 PM,7.0452353
2026-02-11 9:53:51.586 PM,7.0452289
2026-02-11 9:53:58.579 PM,7.045227
2026-02-11 9:54:05.587 PM,7.0452382
2026-02-11 9:54:12.597 PM,7.0452324
2026-02-11 9:54:19.608 PM,7.0452319
2026-02-11 9:54:26.628 PM,7.0452353
2026-02-11 9:54:33.622 PM,7.0452278
2026-02-11 9:54:40.617 PM,7.0452268
2026-02-11 9:54:47.614 PM,7.0452309
2026-02-11 9:54:54.607 PM,7.0452309
2026-02-11 9:55:01.599 PM,7.0452433
2026-02-11 9:55:08.591 PM,7.0452316
2026-02-11 9:55:15.605 PM,7.0452346
2026-02-11 9:55:22.605 PM,7.0452424
2026-02-11 9:55:29.603 PM,7.0452329
2026-02-11 9:55:36.619 PM,7.0452278
2026-02-11 9:55:43.624 PM,7.0452288
2026-02-11 9:55:50.639 PM,7.0452316
2026-02-11 9:55:57.651 PM,7.045232
2026-02-11 9:56:04.652 PM,7.0452282
2026-02-11 9:56:11.668 PM,7.0452291
2026-02-11 9:56:18.678 PM,7.0452348
2026-02-11 9:56:25.698 PM,7.045233
2026-02-11 9:56:32.710 PM,7.045236
2026-02-11 9:56:39.709 PM,7.0452363
2026-02-11 9:56:46.710 PM,7.0452282
2026-02-11 9:56:53.700 PM,7.0452316
2026-02-11 9:57:00.701 PM,7.0452346
2026-02-11 9:57:07.718 PM,7.0452355
2026-02-11 9:57:14.728 PM,7.045236
2026-02-11 9:57:21.757 PM,7.0452372
2026-02-11 9:57:28.784 PM,7.0452273
2026-02-11 9:57:35.810 PM,7.0452428
2026-02-11 9:57:42.806 PM,7.0452293
2026-02-11 9:57:49.821 PM,7.0452253
2026-02-11 9:57:56.834 PM,7.045233
2026-02-11 9:58:03.849 PM,7.0452355
2026-02-11 9:58:10.851 PM,7.0452309
2026-02-11 9:58:17.868 PM,7.0452363
2026-02-11 9:58:24.874 PM,7.0452282
2026-02-11 9:58:31.881 PM,7.0452312
2026-02-11 9:58:38.882 PM,7.0452355
2026-02-11 9:58:45.883 PM,7.0452313
2026-02-11 9:58:52.912 PM,7.0452306
2026-02-11 9:58:59.909 PM,7.0452282
2026-02-11 9:59:06.929 PM,7.0452316
2026-02-11 9:59:13.942 PM,7.0452243
2026-02-11 9:59:20.963 PM,7.0452311
2026-02-11 9:59:27.969 PM,7.0452274
2026-02-11 9:59:34.972 PM,7.0452238
2026-02-11 9:59:41.975 PM,7.0452341
2026-02-11 9:59:48.992 PM,7.045235
2026-02-11 9:59:55.991 PM,7.0452295
2026-02-11 10:00:02.989 PM,7.0452313
2026-02-11 10:00:10.009 PM,7.045229
2026-02-11 10:00:17.012 PM,7.0452284
2026-02-11 10:00:24.010 PM,7.0452338
2026-02-11 10:00:31.023 PM,7.0452223
2026-02-11 10:00:38.029 PM,7.0452233
2026-02-11 10:00:45.043 PM,7.0452274
2026-02-11 10:00:52.058 PM,7.045231
2026-02-11 10:00:59.072 PM,7.0452255
2026-02-11 10:01:06.086 PM,7.0452316
2026-02-11 10:01:13.094 PM,7.045233
2026-02-11 10:01:20.093 PM,7.0452333
2026-02-11 10:01:27.107 PM,7.0452212
2026-02-11 10:01:34.114 PM,7.0452241
2026-02-11 10:01:41.130 PM,7.045236
2026-02-11 10:01:48.149 PM,7.0452325
2026-02-11 10:01:55.159 PM,7.0452336
2026-02-11 10:02:02.181 PM,7.0452292
2026-02-11 10:02:09.191 PM,7.0452278
2026-02-11 10:02:16.194 PM,7.0452321
2026-02-11 10:02:23.190 PM,7.0452255
2026-02-11 10:02:30.199 PM,7.0452295
2026-02-11 10:02:37.210 PM,7.0452279
2026-02-11 10:02:44.229 PM,7.0452343
2026-02-11 10:02:51.249 PM,7.0452258
2026-02-11 10:02:58.261 PM,7.0452328
2026-02-11 10:03:05.278 PM,7.0452328
2026-02-11 10:03:12.288 PM,7.0452358
2026-02-11 10:03:19.299 PM,7.0452324
2026-02-11 10:03:26.296 PM,7.0452305
2026-02-11 10:03:33.308 PM,7.0452353
2026-02-11 10:03:40.320 PM,7.0452321
2026-02-11 10:03:47.328 PM,7.0452274
2026-02-11 10:03:54.355 PM,7.0452343
2026-02-11 10:04:01.368 PM,7.045232
2026-02-11 10:04:08.371 PM,7.0452283
2026-02-11 10:04:15.388 PM,7.045235
2026-02-11 10:04:22.390 PM,7.0452325
2026-02-11 10:04:29.389 PM,7.0452269
2026-02-11 10:04:36.403 PM,7.0452298
2026-02-11 10:04:43.411 PM,7.0452336
2026-02-11 10:04:50.408 PM,7.0452313
2026-02-11 10:04:57.400 PM,7.0452325
2026-02-11 10:05:04.429 PM,7.0452333
2026-02-11 10:05:11.420 PM,7.045231
2026-02-11 10:05:18.409 PM,7.0452316
2026-02-11 10:05:25.414 PM,7.045233
2026-02-11 10:05:32.414 PM,7.0452336
2026-02-11 10:05:39.429 PM,7.0452325
2026-02-11 10:05:46.445 PM,7.0452343
2026-02-11 10:05:53.469 PM,7.0452333
2026-02-11 10:06:00.464 PM,7.0452258
2026-02-11 10:06:07.485 PM,7.0452246
2026-02-11 10:06:14.499 PM,7.045236
2026-02-11 10:06:21.518 PM,7.0452375
2026-02-11 10:06:28.528 PM,7.0452316
2026-02-11 10:06:35.543 PM,7.045226
2026-02-11 10:06:42.558 PM,7.0452298
2026-02-11 10:06:49.551 PM,7.0452238
2026-02-11 10:06:56.571 PM,7.0452338
2026-02-11 10:07:03.591 PM,7.0452372
2026-02-11 10:07:10.589 PM,7.0452333
2026-02-11 10:07:17.617 PM,7.0452355
2026-02-11 10:07:24.637 PM,7.0452221
2026-02-11 10:07:31.648 PM,7.0452229
2026-02-11 10:07:38.659 PM,7.0452333
2026-02-11 10:07:45.678 PM,7.0452294
2026-02-11 10:07:52.681 PM,7.0452293
2026-02-11 10:07:59.683 PM,7.045231
2026-02-11 10:08:06.693 PM,7.0452365
2026-02-11 10:08:13.708 PM,7.0452333
2026-02-11 10:08:20.702 PM,7.0452306
2026-02-11 10:08:27.718 PM,7.0452298
2026-02-11 10:08:34.728 PM,7.0452338
2026-02-11 10:08:41.748 PM,7.0452333
2026-02-11 10:08:48.761 PM,7.0452298
2026-02-11 10:08:55.779 PM,7.0452277
2026-02-11 10:09:02.783 PM,7.0452205
2026-02-11 10:09:09.791 PM,7.0452314
2026-02-11 10:09:16.808 PM,7.0452309
2026-02-11 10:09:23.814 PM,7.0452333
2026-02-11 10:09:30.828 PM,7.0452304
2026-02-11 10:09:37.850 PM,7.0452319
2026-02-11 10:09:44.872 PM,7.0452318
2026-02-11 10:09:51.889 PM,7.045232
2026-02-11 10:09:58.909 PM,7.0452313
2026-02-11 10:10:05.920 PM,7.0452243
